time,value
2009-08-01,80.156
2009-09-01,80.7907
2009-10-01,80.5159
2009-11-01,80.6233
2009-12-01,80.4817
2010-01-01,81.0085
2010-02-01,81.196
2010-03-01,80.2381
2010-04-01,79.9872
2010-05-01,79.6337
2010-06-01,79.8339
2010-07-01,79.0485
2010-08-01,80.0676
2010-09-01,80.3316
2010-10-01,80.1299
2010-11-01,81.0477
2010-12-01,81.0333
2011-01-01,79.7146
2011-02-01,79.7081
2011-03-01,79.7928
2011-04-01,79.1931
2011-05-01,79.7482
2011-06-01,79.4186
2011-07-01,78.6644
2011-08-01,78.6344
2011-09-01,79.1342
2011-10-01,79.2627
2011-11-01,78.8662
2011-12-01,78.9238
2012-01-01,79.6511
2012-02-01,79.8037
2012-03-01,79.856
2012-04-01,80.1274
2012-05-01,80.0424
2012-06-01,79.5247
2012-07-01,79.9751
2012-08-01,79.5161
2012-09-01,80.7717
2012-10-01,80.9282
2012-11-01,81.1655
2012-12-01,81.7187
2013-01-01,82.0171
2013-02-01,81.8779
2013-03-01,81.8917
2013-04-01,82.2604
2013-05-01,83.1831
2013-06-01,82.3913
2013-07-01,82.5029
2013-08-01,82.9852
2013-09-01,84.2417
2013-10-01,82.2921
2013-11-01,84.8802
2013-12-01,84.3658
2014-01-01,84.2351
2014-02-01,83.19
2014-03-01,83.5613
2014-04-01,80.4812
2014-05-01,83.9729
2014-06-01,82.4545
2014-07-01,84.2761
2014-08-01,84.7713
2014-09-01,84.927
2014-10-01,83.528
2014-11-01,85.0119
2014-12-01,84.0503
2015-01-01,85.3049
2015-02-01,85.4426
2015-03-01,84.0651
2015-04-01,84.6537
2015-05-01,84.1154
2015-06-01,85.0873
2015-07-01,84.5372
2015-08-01,86.5634
2015-09-01,86.6572
2015-10-01,86.6022
2015-11-01,88.3935
2015-12-01,85.1351
2016-01-01,87.4843
2016-02-01,87.6361
2016-03-01,87.5496
2016-04-01,86.8223
2016-05-01,84.2534
2016-06-01,87.1775
2016-07-01,87.4635
2016-08-01,88.8946
2016-09-01,89.4368
2016-10-01,90.313
2016-11-01,90.57
2016-12-01,87.548
2017-01-01,88.6522
2017-02-01,86.9586
2017-03-01,87.2075
2017-04-01,87.4856
2017-05-01,88.6146
2017-06-01,87.4862
2017-07-01,88.4229
2017-08-01,90.5018
2017-09-01,90.4665
2017-10-01,90.1609
2017-11-01,90.2536
2017-12-01,90.3314
2018-01-01,89.8979
2018-02-01,90.0272
2018-03-01,87.8339
2018-04-01,87.8216
2018-05-01,89.2168
2018-06-01,89.0567
2018-07-01,89.8504
2018-08-01,90.2186
2018-09-01,89.8354
2018-10-01,91.4905
2018-11-01,91.7038
2018-12-01,91.2531
2019-01-01,91.4292
2019-02-01,89.8786
2019-03-01,89.6194
2019-04-01,91.6662
2019-05-01,90.206
2019-06-01,90.2486
2019-07-01,88.5824
2019-08-01,90.151
2019-09-01,90.949
2019-10-01,91.7366
2019-11-01,91.5258
2019-12-01,91.8479
2020-01-01,93.1058
2020-02-01,90.4144
2020-03-01,92.7475
2020-04-01,92.8453
2020-05-01,92.6508
2020-06-01,95.0088
2020-07-01,94.188
2020-08-01,95.9003
2020-09-01,95.1197
2020-10-01,95.9873
2020-11-01,95.3451
2020-12-01,94.4736
2021-01-01,95.1821
2021-02-01,93.493
2021-03-01,93.9645
2021-04-01,94.729
2021-05-01,95.4432
2021-06-01,94.0023
2021-07-01,94.5752
2021-08-01,94.9594
2021-09-01,93.6944
2021-10-01,94.211
2021-11-01,95.493
2021-12-01,95.9525
2022-01-01,96.159
2022-02-01,93.3729
2022-03-01,94.0212
2022-04-01,95.7333
2022-05-01,96.3879
2022-06-01,97.1784
2022-07-01,97.0489
2022-08-01,97.2897
2022-09-01,97.9081
2022-10-01,98.4848
2022-11-01,99.9465
2022-12-01,99.5537
2023-01-01,99.7799
2023-02-01,98.7822
2023-03-01,98.0173
2023-04-01,97.2926
2023-05-01,98.1679
2023-06-01,97.9367
2023-07-01,97.2298
2023-08-01,99.2297
2023-09-01,98.0066
2023-10-01,99.5027
2023-11-01,99.8514
2023-12-01,101.0116
2024-01-01,101.1862
2024-02-01,98.6579
2024-03-01,98.2958
2024-04-01,98.3863
2024-05-01,99.6751
2024-06-01,99.6343
2024-07-01,101.1067
2024-08-01,99.2987
2024-09-01,100.5291
2024-10-01,99.292
2024-11-01,98.8216
2024-12-01,98.9132
2025-01-01,99.3794
2025-02-01,99.3485
2025-03-01,98.3307
2025-04-01,97.6304
2025-05-01,99.5713
2025-06-01,99.7677
2025-07-01,98.1861
2025-08-01,100.2987
2025-09-01,101.3203
2025-10-01,100.8187
2025-11-01,100.7304
2025-12-01,100
2026-01-01,100.8465
2026-02-01,100.6405
