time,value
2025-04-01,101.8274
2025-05-01,101.8274
2025-06-01,101.7693
2025-07-01,101.7693
2025-08-01,101.7693
2025-09-01,101.5502
2025-10-01,101.5502
2025-11-01,101.5502
2025-12-01,100
2026-01-01,100
2026-02-01,100
2026-03-01,100.2005
2026-04-01,100.2005
2026-05-01,100.2005
