time,value
2013-11-01,93.6922
2013-12-01,94.0208
2014-01-01,95.4443
2014-02-01,92.929
2014-03-01,96.3643
2014-04-01,93.4155
2014-05-01,96.4912
2014-06-01,94.37
2014-07-01,95.085
2014-08-01,96.9706
2014-09-01,95.7491
2014-10-01,93.8475
2014-11-01,92.9373
2014-12-01,91.8347
2015-01-01,94.8926
2015-02-01,94.7352
2015-03-01,94.8358
2015-04-01,91.7203
2015-05-01,94.5738
2015-06-01,94.0432
2015-07-01,93.1024
2015-08-01,94.241
2015-09-01,94.0766
2015-10-01,94.9583
2015-11-01,93.7413
2015-12-01,92.9716
2016-01-01,94.1101
2016-02-01,95.1083
2016-03-01,95.4265
2016-04-01,93.974
2016-05-01,90.1015
2016-06-01,92.6018
2016-07-01,96.8159
2016-08-01,97.1528
2016-09-01,98.5649
2016-10-01,97.1202
2016-11-01,93.5495
2016-12-01,93.756
2017-01-01,98.0154
2017-02-01,97.1271
2017-03-01,99.0456
2017-04-01,96.8094
2017-05-01,97.3518
2017-06-01,97.4124
2017-07-01,99.7929
2017-08-01,100.7178
2017-09-01,100.223
2017-10-01,95.9347
2017-11-01,95.0779
2017-12-01,96.5239
2018-01-01,100.9265
2018-02-01,93.789
2018-03-01,98.2171
2018-04-01,95.6134
2018-05-01,99.8275
2018-06-01,99.5839
2018-07-01,98.821
2018-08-01,99.4334
2018-09-01,96.9606
2018-10-01,100.2954
2018-11-01,97.587
2018-12-01,101.1881
2019-01-01,102.9064
2019-02-01,97.7986
2019-03-01,100.5117
2019-04-01,101.5847
2019-05-01,100.1938
2019-06-01,101.4858
2019-07-01,95.0496
2019-08-01,97.925
2019-09-01,97.7101
2019-10-01,97.0976
2019-11-01,92.7545
2019-12-01,98.6256
2020-01-01,101.1455
2020-02-01,94.048
2020-03-01,100.3277
2020-04-01,102.1937
2020-05-01,102.5826
2020-06-01,104.3635
2020-07-01,103.9289
2020-08-01,102.7546
2020-09-01,103.6101
2020-10-01,102.4218
2020-11-01,96.5121
2020-12-01,98.7895
2021-01-01,98.8132
2021-02-01,98.5668
2021-03-01,98.8343
2021-04-01,97.3678
2021-05-01,101.4491
2021-06-01,100.2382
2021-07-01,100.7838
2021-08-01,103.6742
2021-09-01,104.2166
2021-10-01,100.8151
2021-11-01,101.9252
2021-12-01,103.0543
2022-01-01,106.3359
2022-02-01,108.3151
2022-03-01,109.3679
2022-04-01,105.8167
2022-05-01,106.4784
2022-06-01,105.9554
2022-07-01,104.6732
2022-08-01,109.5016
2022-09-01,105.8861
2022-10-01,105.3569
2022-11-01,108.3755
2022-12-01,107.3608
2023-01-01,111.029
2023-02-01,112.1864
2023-03-01,111.3164
2023-04-01,106.4701
2023-05-01,109.8741
2023-06-01,107.9709
2023-07-01,110.1911
2023-08-01,107.9592
2023-09-01,107.585
2023-10-01,105.1242
2023-11-01,101.3109
2023-12-01,104.112
2024-01-01,109.4686
2024-02-01,106.5578
2024-03-01,104.643
2024-04-01,106.9923
2024-05-01,107.1105
2024-06-01,110.8485
2024-07-01,108.3767
2024-08-01,110.647
2024-09-01,108.708
2024-10-01,102.9183
2024-11-01,97.8579
2024-12-01,106.0111
2025-01-01,107.9416
2025-02-01,106.6226
2025-03-01,104.0054
2025-04-01,104.4429
2025-05-01,101.1834
2025-06-01,103.2411
2025-07-01,100.5172
2025-08-01,97.7543
2025-09-01,102.7612
2025-10-01,100.9041
2025-11-01,97.1862
2025-12-01,100
2026-01-01,99.0244
2026-02-01,98.7845
2026-03-01,98.9785
2026-04-01,98.6239
2026-05-01,103.6239
