time,value
2017-10-01,158.1757
2017-11-01,150.7053
2017-12-01,123.4031
2018-01-01,127.8883
2018-02-01,115.4039
2018-03-01,119.1099
2018-04-01,122.9427
2018-05-01,124.9974
2018-06-01,156.6212
2018-07-01,150.3756
2018-08-01,161.0952
2018-09-01,176.3248
2018-10-01,164.2884
2018-11-01,147.9296
2018-12-01,129.1243
2019-01-01,129.9653
2019-02-01,136.6657
2019-03-01,126.0238
2019-04-01,129.5667
2019-05-01,137.6582
2019-06-01,172.8015
2019-07-01,161.421
2019-08-01,180.0555
2019-09-01,166.8388
2019-10-01,148.3158
2019-11-01,140.5229
2019-12-01,118.7689
2020-01-01,115.4411
2020-02-01,114.1593
2020-03-01,111.2028
2020-04-01,135.2131
2020-05-01,146.2269
2020-06-01,181.6517
2020-07-01,154.4138
2020-08-01,152.4625
2020-09-01,152.0606
2020-10-01,140.8925
2020-11-01,138.3031
2020-12-01,106.0447
2021-01-01,103.7022
2021-02-01,111.7596
2021-03-01,98.8113
2021-04-01,111.0951
2021-05-01,104.5071
2021-06-01,163.7135
2021-07-01,152.3175
2021-08-01,164.3876
2021-09-01,154.9301
2021-10-01,147.8482
2021-11-01,143.5648
2021-12-01,108.6131
2022-01-01,102.2608
2022-02-01,100.6535
2022-03-01,101.4924
2022-04-01,101.236
2022-05-01,112.6969
2022-06-01,158.4911
2022-07-01,158.2224
2022-08-01,153.5553
2022-09-01,161.1667
2022-10-01,165.5662
2022-11-01,145.4898
2022-12-01,109.0551
2023-01-01,108.78
2023-02-01,116.4619
2023-03-01,116.2796
2023-04-01,112.8662
2023-05-01,126.6951
2023-06-01,169.1589
2023-07-01,173.6462
2023-08-01,167.955
2023-09-01,160.9556
2023-10-01,156.201
2023-11-01,146.2928
2023-12-01,134.4586
2024-01-01,118.782
2024-02-01,111.8428
2024-03-01,102.597
2024-04-01,102.4378
2024-05-01,104.4507
2024-06-01,174.9331
2024-07-01,169.0779
2024-08-01,160.328
2024-09-01,156.7741
2024-10-01,162.7545
2024-11-01,149.4544
2024-12-01,112.8757
2025-01-01,101.4472
2025-02-01,100.3735
2025-03-01,97.9327
2025-04-01,97.8497
2025-05-01,105.6874
2025-06-01,160.4389
2025-07-01,160.2964
2025-08-01,159.2518
2025-09-01,158.8406
2025-10-01,152.6199
2025-11-01,151.4356
2025-12-01,100
2026-01-01,96.5876
