time,value
2016-03-01,95.9173
2016-04-01,95.638
2016-05-01,97.0453
2016-06-01,96.6088
2016-07-01,97.1935
2016-08-01,97.2515
2016-09-01,96.7046
2016-10-01,94.4308
2016-11-01,94.3126
2016-12-01,96.0635
2017-01-01,95.2182
2017-02-01,96.2914
2017-03-01,94.7928
2017-04-01,96.7944
2017-05-01,97.6254
2017-06-01,97.5967
2017-07-01,97.7422
2017-08-01,97.8616
2017-09-01,96.8147
2017-10-01,96.902
2017-11-01,96.6495
2017-12-01,98.1903
2018-01-01,95.7847
2018-02-01,97.2892
2018-03-01,96.5696
2018-04-01,98.6911
2018-05-01,99.1494
2018-06-01,99.8114
2018-07-01,100.142
2018-08-01,100.0351
2018-09-01,98.4664
2018-10-01,98.1797
2018-11-01,98.6948
2018-12-01,98.7098
2019-01-01,99.2264
2019-02-01,96.6339
2019-03-01,99.3745
2019-04-01,100.4274
2019-05-01,100.2892
2019-06-01,100.4747
2019-07-01,100.3945
2019-08-01,100.0695
2019-09-01,98.8513
2019-10-01,97.7414
2019-11-01,97.3239
2019-12-01,99.2098
2020-01-01,96.4791
2020-02-01,98.0577
2020-03-01,98.0893
2020-04-01,98.8115
2020-05-01,98.4596
2020-06-01,98.325
2020-07-01,98.3052
2020-08-01,98.4044
2020-09-01,94.9605
2020-10-01,97.2468
2020-11-01,94.9316
2020-12-01,97.8686
2021-01-01,95.6242
2021-02-01,95.2681
2021-03-01,94.7222
2021-04-01,95.969
2021-05-01,93.2027
2021-06-01,93.2659
2021-07-01,94.984
2021-08-01,95.4815
2021-09-01,95.4953
2021-10-01,96.2376
2021-11-01,92.6091
2021-12-01,95.9201
2022-01-01,94.432
2022-02-01,93.0191
2022-03-01,96.9221
2022-04-01,96.6216
2022-05-01,97.623
2022-06-01,96.071
2022-07-01,97.3481
2022-08-01,99.0327
2022-09-01,96.9321
2022-10-01,99.4928
2022-11-01,98.2726
2022-12-01,95.3478
2023-01-01,96.5066
2023-02-01,97.121
2023-03-01,99.3213
2023-04-01,99.4837
2023-05-01,99.8331
2023-06-01,101.6949
2023-07-01,101.4622
2023-08-01,101.9273
2023-09-01,102.0651
2023-10-01,99.7923
2023-11-01,99.0035
2023-12-01,99.1278
2024-01-01,99.949
2024-02-01,100.6827
2024-03-01,101.764
2024-04-01,100.9854
2024-05-01,102.4973
2024-06-01,102.4434
2024-07-01,101.8691
2024-08-01,102.8957
2024-09-01,102.8172
2024-10-01,99.9719
2024-11-01,100.0785
2024-12-01,100.1489
2025-01-01,100.726
2025-02-01,101.2795
2025-03-01,100.9695
2025-04-01,101.3117
2025-05-01,102.1673
2025-06-01,102.3346
2025-07-01,102.4215
2025-08-01,102.0121
2025-09-01,102.0369
2025-10-01,101.285
2025-11-01,102.0004
2025-12-01,100
2026-01-01,100.3965
2026-02-01,98.8964
2026-03-01,100.0198
2026-04-01,100.6189
2026-05-01,101.0077
