time,value
1999-10-01,107.7096
1999-11-01,107.6554
1999-12-01,107.7506
2000-01-01,107.748
2000-02-01,107.1281
2000-03-01,107.3527
2000-04-01,106.6143
2000-05-01,106.9449
2000-06-01,107.3284
2000-07-01,107.4331
2000-08-01,105.566
2000-09-01,107.3512
2000-10-01,103.6096
2000-11-01,107.3414
2000-12-01,105.7757
2001-01-01,107.6118
2001-02-01,106.8826
2001-03-01,106.1449
2001-04-01,107.0825
2001-05-01,104.5983
2001-06-01,107.0837
2001-07-01,107.5348
2001-08-01,107.5022
2001-09-01,107.5984
2001-10-01,107.7487
2001-11-01,105.8327
2001-12-01,106.6451
2002-01-01,107.6413
2002-02-01,107.3357
2002-03-01,105.9294
2002-04-01,107.6139
2002-05-01,107.5904
2002-06-01,106.424
2002-07-01,107.6079
2002-08-01,107.5804
2002-09-01,107.5486
2002-10-01,107.6262
2002-11-01,103.9137
2002-12-01,107.4707
2003-01-01,105.9556
2003-02-01,106.3963
2003-03-01,100.4646
2003-04-01,106.2078
2003-05-01,103.1527
2003-06-01,101.3613
2003-07-01,101.9927
2003-08-01,103.6821
2003-09-01,104.3829
2003-10-01,101.4448
2003-11-01,103.3094
2003-12-01,104.6932
2004-01-01,104.3772
2004-02-01,104.019
2004-03-01,106.3935
2004-04-01,105.5904
2004-05-01,103.6111
2004-06-01,105.2626
2004-07-01,105.2047
2004-08-01,105.0467
2004-09-01,105.3044
2004-10-01,104.3405
2004-11-01,105.5458
2004-12-01,105.5362
2005-01-01,105.6464
2005-02-01,104.8892
2005-03-01,104.6341
2005-04-01,104.3748
2005-05-01,104.0185
2005-06-01,103.1214
2005-07-01,101.2056
2005-08-01,103.2271
2005-09-01,103.1667
2005-10-01,103.162
2005-11-01,103.2826
2005-12-01,102.0937
2006-01-01,101.7666
2006-02-01,100.3756
2006-03-01,101.2845
2006-04-01,101.3803
2006-05-01,100.9413
2006-06-01,100.7345
2006-07-01,100.2756
2006-08-01,100.8605
2006-09-01,100.654
2006-10-01,100.3153
2006-11-01,100.6692
2006-12-01,98.3389
2007-01-01,99.1074
2007-02-01,97.6929
2007-03-01,97.398
2007-04-01,97.5763
2007-05-01,96.1212
2007-06-01,96.5803
2007-07-01,96.277
2007-08-01,96.0321
2007-09-01,96.2267
2007-10-01,96.2252
2007-11-01,97.7962
2007-12-01,95.6224
2008-01-01,98.4041
2008-02-01,99.3738
2008-03-01,99.2185
2008-04-01,94.8391
2008-05-01,97.2008
2008-06-01,98.3647
2008-07-01,100.1104
2008-08-01,101.5069
2008-09-01,100.8324
2008-10-01,101.279
2008-11-01,101.1373
2008-12-01,100.5232
2009-01-01,98.1938
2009-02-01,98.1721
2009-03-01,98.0583
2009-04-01,97.8263
2009-05-01,96.6647
2009-06-01,96.4361
2009-07-01,96.6778
2009-08-01,93.7873
2009-09-01,93.6324
2009-10-01,92.5577
2009-11-01,93.5996
2009-12-01,93.5788
2010-01-01,93.5306
2010-02-01,93.1564
2010-03-01,91.1177
2010-04-01,94.1399
2010-05-01,93.5035
2010-06-01,93.2247
2010-07-01,94.6286
2010-08-01,93.2864
2010-09-01,94.6133
2010-10-01,93.7654
2010-11-01,94.1498
2010-12-01,93.997
2011-01-01,90.1762
2011-02-01,91.2005
2011-03-01,89.2937
2011-04-01,91.3213
2011-05-01,88.7601
2011-06-01,89.7618
2011-07-01,90.2162
2011-08-01,87.7842
2011-09-01,90.7805
2011-10-01,90.0523
2011-11-01,86.5372
2011-12-01,85.4345
2012-01-01,86.3578
2012-02-01,88.3373
2012-03-01,88.8647
2012-04-01,86.9466
2012-05-01,88.2094
2012-06-01,86.9071
2012-07-01,86.8488
2012-08-01,87.2582
2012-09-01,86.711
2012-10-01,87.0068
2012-11-01,87.1009
2012-12-01,87.2775
2013-01-01,87.2853
2013-02-01,87.0809
2013-03-01,85.4875
2013-04-01,87.7396
2013-05-01,87.7012
2013-06-01,87.8783
2013-07-01,89.4719
2013-08-01,89.3838
2013-09-01,88.8352
2013-10-01,89.1458
2013-11-01,88.7671
2013-12-01,89.1001
2014-01-01,87.9418
2014-02-01,90.3706
2014-03-01,91.1813
2014-04-01,90.6876
2014-05-01,90.9662
2014-06-01,88.6688
2014-07-01,87.8952
2014-08-01,90.0599
2014-09-01,89.3865
2014-10-01,89.9117
2014-11-01,89.2068
2014-12-01,90.372
2015-01-01,89.1343
2015-02-01,88.2392
2015-03-01,85.9704
2015-04-01,87.3859
2015-05-01,85.6723
2015-06-01,86.3945
2015-07-01,87.9843
2015-08-01,87.3244
2015-09-01,87.339
2015-10-01,88.022
2015-11-01,84.651
2015-12-01,84.642
2016-01-01,86.4298
2016-02-01,87.0548
2016-03-01,86.9394
2016-04-01,86.2297
2016-05-01,85.7068
2016-06-01,85.6521
2016-07-01,84.4575
2016-08-01,85.6214
2016-09-01,85.4233
2016-10-01,84.7613
2016-11-01,84.687
2016-12-01,83.9887
2017-01-01,84.9449
2017-02-01,84.36
2017-03-01,85.0256
2017-04-01,83.9144
2017-05-01,84.7424
2017-06-01,84.296
2017-07-01,85.5027
2017-08-01,85.1023
2017-09-01,84.8511
2017-10-01,86.1924
2017-11-01,87.8886
2017-12-01,86.7573
2018-01-01,87.3115
2018-02-01,88.1367
2018-03-01,87.976
2018-04-01,87.1039
2018-05-01,88.3444
2018-06-01,88.2175
2018-07-01,88.1944
2018-08-01,88.3231
2018-09-01,88.5254
2018-10-01,88.1203
2018-11-01,87.6019
2018-12-01,85.9835
2019-01-01,87.2212
2019-02-01,87.828
2019-03-01,88.1946
2019-04-01,87.4501
2019-05-01,88.1496
2019-06-01,87.8569
2019-07-01,88.3337
2019-08-01,88.3511
2019-09-01,89.7725
2019-10-01,89.8484
2019-11-01,88.76
2019-12-01,89.9433
2020-01-01,90.0162
2020-02-01,90.0653
2020-03-01,90.0284
2020-04-01,90.0854
2020-05-01,89.649
2020-06-01,89.8581
2020-07-01,90.0761
2020-08-01,89.4296
2020-09-01,90.1853
2020-10-01,90.3174
2020-11-01,89.7582
2020-12-01,88.759
2021-01-01,90.5775
2021-02-01,91.0121
2021-03-01,90.4002
2021-04-01,90.118
2021-05-01,90.5383
2021-06-01,90.5107
2021-07-01,90.4239
2021-08-01,90.1802
2021-09-01,90.8064
2021-10-01,90.5273
2021-11-01,90.5222
2021-12-01,89.7871
2022-01-01,90.1339
2022-02-01,90.207
2022-03-01,90.4907
2022-04-01,90.752
2022-05-01,93.5655
2022-06-01,93.2275
2022-07-01,93.3978
2022-08-01,93.7875
2022-09-01,94.614
2022-10-01,94.6431
2022-11-01,94.3547
2022-12-01,94.9681
2023-01-01,99.4627
2023-02-01,99.6729
2023-03-01,99.7249
2023-04-01,100.5573
2023-05-01,100.6677
2023-06-01,100.6909
2023-07-01,100.2386
2023-08-01,99.6528
2023-09-01,100.7934
2023-10-01,100.7088
2023-11-01,100.4618
2023-12-01,100.4203
2024-01-01,99.65
2024-02-01,99.6927
2024-03-01,99.8681
2024-04-01,99.9377
2024-05-01,99.2219
2024-06-01,99.0967
2024-07-01,101.2353
2024-08-01,101.2516
2024-09-01,101.3772
2024-10-01,101.8362
2024-11-01,101.5423
2024-12-01,101.1074
2025-01-01,101.6672
2025-02-01,102.0735
2025-03-01,101.7501
2025-04-01,101.0996
2025-05-01,101.3995
2025-06-01,101.9094
2025-07-01,101.6848
2025-08-01,101.5165
2025-09-01,101.8934
2025-10-01,101.582
2025-11-01,101.7743
2025-12-01,100
2026-01-01,101.1167
