time,value
2014-10-01,101.5424
2014-11-01,103.5423
2014-12-01,99.6972
2015-01-01,103.804
2015-02-01,101.8658
2015-03-01,102.1374
2015-04-01,97.6391
2015-05-01,92.661
2015-06-01,97.7881
2015-07-01,94.2777
2015-08-01,99.0511
2015-09-01,93.2756
2015-10-01,98.2077
2015-11-01,101.6728
2015-12-01,93.3504
2016-01-01,101.94
2016-02-01,101.7602
2016-03-01,102.3154
2016-04-01,99.6979
2016-05-01,100.7537
2016-06-01,95.1207
2016-07-01,98.9212
2016-08-01,99.9576
2016-09-01,98.7974
2016-10-01,99.6568
2016-11-01,99.1439
2016-12-01,95.3585
2017-01-01,102.2474
2017-02-01,100.8235
2017-03-01,100.5758
2017-04-01,95.2269
2017-05-01,96.1441
2017-06-01,98.1223
2017-07-01,95.7355
2017-08-01,99.3627
2017-09-01,98.2744
2017-10-01,99.3326
2017-11-01,101.2694
2017-12-01,98.0003
2018-01-01,100.4326
2018-02-01,101.0284
2018-03-01,97.338
2018-04-01,99.3642
2018-05-01,100.0633
2018-06-01,98.0382
2018-07-01,96.3347
2018-08-01,100.59
2018-09-01,99.3457
2018-10-01,99.5956
2018-11-01,101.2987
2018-12-01,99.892
2019-01-01,100.0736
2019-02-01,99.537
2019-03-01,96.6635
2019-04-01,91.2736
2019-05-01,96.4513
2019-06-01,95.0806
2019-07-01,93.2269
2019-08-01,95.8341
2019-09-01,98.4733
2019-10-01,97.455
2019-11-01,97.0121
2019-12-01,94.7323
2020-01-01,99.5531
2020-02-01,98.9755
2020-03-01,97.0754
2020-04-01,95.2633
2020-05-01,97.7872
2020-06-01,97.1468
2020-07-01,97.2649
2020-08-01,95.566
2020-09-01,98.1427
2020-10-01,97.9765
2020-11-01,99.5918
2020-12-01,95.7867
2021-01-01,98.9849
2021-02-01,98.9891
2021-03-01,92.7468
2021-04-01,94.2386
2021-05-01,95.702
2021-06-01,98.1509
2021-07-01,96.3176
2021-08-01,99.4013
2021-09-01,96.4329
2021-10-01,97.9663
2021-11-01,97.8744
2021-12-01,95.3344
2022-01-01,99.5272
2022-02-01,99.2378
2022-03-01,100.4797
2022-04-01,95.339
2022-05-01,101.0132
2022-06-01,99.5964
2022-07-01,99.937
2022-08-01,102.6661
2022-09-01,99.6088
2022-10-01,101.9241
2022-11-01,101.1193
2022-12-01,99.1632
2023-01-01,103.7094
2023-02-01,103.183
2023-03-01,104.9983
2023-04-01,97.5232
2023-05-01,100.5278
2023-06-01,102.8742
2023-07-01,104.3799
2023-08-01,101.4337
2023-09-01,103.9242
2023-10-01,105.422
2023-11-01,103.9061
2023-12-01,96.0398
2024-01-01,105.5978
2024-02-01,102.3716
2024-03-01,101.9705
2024-04-01,100.3822
2024-05-01,102.8394
2024-06-01,101.5613
2024-07-01,103.2677
2024-08-01,103.6544
2024-09-01,101.8317
2024-10-01,103.2722
2024-11-01,103.0391
2024-12-01,99.1408
2025-01-01,105.2042
2025-02-01,104.28
2025-03-01,105.8633
2025-04-01,100.5058
2025-05-01,99.4455
2025-06-01,102.9503
2025-07-01,102.5636
2025-08-01,105.1506
2025-09-01,104.9075
2025-10-01,104.2716
2025-11-01,105.9748
2025-12-01,100
2026-01-01,105.7486
