time,value
2010-10-01,131.1074
2010-11-01,129.92
2010-12-01,129.5123
2011-01-01,132.6335
2011-02-01,132.0334
2011-03-01,130.9691
2011-04-01,130.0273
2011-05-01,129.1315
2011-06-01,128.7339
2011-07-01,127.9347
2011-08-01,128.2121
2011-09-01,126.8363
2011-10-01,123.3232
2011-11-01,122.115
2011-12-01,120.7521
2012-01-01,122.0298
2012-02-01,120.7893
2012-03-01,119.464
2012-04-01,118.386
2012-05-01,117.4686
2012-06-01,116.363
2012-07-01,115.4371
2012-08-01,115.1984
2012-09-01,114.1119
2012-10-01,112.603
2012-11-01,111.8079
2012-12-01,110.7272
2013-01-01,112.6402
2013-02-01,111.3077
2013-03-01,109.7739
2013-04-01,108.9181
2013-05-01,107.9965
2013-06-01,107.0973
2013-07-01,106.3794
2013-08-01,106.5551
2013-09-01,105.9495
2013-10-01,105.1039
2013-11-01,104.3983
2013-12-01,103.9989
2014-01-01,106.1862
2014-02-01,105.647
2014-03-01,105.2658
2014-04-01,104.7094
2014-05-01,104.1902
2014-06-01,103.9744
2014-07-01,104.1372
2014-08-01,104.6623
2014-09-01,104.8412
2014-10-01,104.4606
2014-11-01,104.3166
2014-12-01,103.9373
2015-01-01,106.1688
2015-02-01,105.6505
2015-03-01,102.2835
2015-04-01,101.5516
2015-05-01,101.0987
2015-06-01,100.3112
2015-07-01,100.1245
2015-08-01,99.8809
2015-09-01,99.2752
2015-10-01,97.0636
2015-11-01,95.6986
2015-12-01,94.7485
2016-01-01,96.2697
2016-02-01,95.3349
2016-03-01,94.7602
2016-04-01,94.3116
2016-05-01,95.0021
2016-06-01,95.0021
2016-07-01,96.0226
2016-08-01,95.3793
2016-09-01,95.1518
2016-10-01,95.025
2016-11-01,94.8149
2016-12-01,94.3453
2017-01-01,95.5336
2017-02-01,94.3781
2017-03-01,93.3972
2017-04-01,92.4145
2017-05-01,91.6311
2017-06-01,91.6463
2017-07-01,91.5905
2017-08-01,91.2819
2017-09-01,90.6436
2017-10-01,90.1728
2017-11-01,89.7988
2017-12-01,89.5768
2018-01-01,91.306
2018-02-01,90.9064
2018-03-01,90.4464
2018-04-01,90.1738
2018-05-01,90.3611
2018-06-01,90.6531
2018-07-01,90.9212
2018-08-01,91.0355
2018-09-01,91.0165
2018-10-01,91.0086
2018-11-01,90.8836
2018-12-01,90.8216
2019-01-01,92.702
2019-02-01,92.3481
2019-03-01,92.2669
2019-04-01,92.1664
2019-05-01,92.1247
2019-06-01,92.2358
2019-07-01,92.36
2019-08-01,92.2852
2019-09-01,92.0353
2019-10-01,91.3957
2019-11-01,91.3468
2019-12-01,91.1146
2020-01-01,92.7197
2020-02-01,92.1521
2020-03-01,91.8635
2020-04-01,91.5909
2020-05-01,91.32
2020-06-01,91.3467
2020-07-01,91.0842
2020-08-01,91.2204
2020-09-01,91.6997
2020-10-01,92.015
2020-11-01,92.1133
2020-12-01,92.1387
2021-01-01,94.9956
2021-02-01,94.4499
2021-03-01,94.8366
2021-04-01,95.0001
2021-05-01,95.3083
2021-06-01,96.1176
2021-07-01,96.9513
2021-08-01,97.9126
2021-09-01,98.6134
2021-10-01,99.2423
2021-11-01,100.0638
2021-12-01,100.9515
2022-01-01,104.4996
2022-02-01,106.8209
2022-03-01,108.629
2022-04-01,109.7849
2022-05-01,110.9116
2022-06-01,112.1615
2022-07-01,112.6433
2022-08-01,113.2447
2022-09-01,113.7566
2022-10-01,114.2442
2022-11-01,114.1337
2022-12-01,114.0309
2023-01-01,113.9106
2023-02-01,113.2392
2023-03-01,112.6081
2023-04-01,112.2677
2023-05-01,112.2125
2023-06-01,111.8805
2023-07-01,111.7927
2023-08-01,111.1866
2023-09-01,110.7927
2023-10-01,110.3915
2023-11-01,109.7594
2023-12-01,109.0317
2024-01-01,108.2045
2024-02-01,107.7641
2024-03-01,106.9673
2024-04-01,107.6857
2024-05-01,107.4382
2024-06-01,107.232
2024-07-01,107.3087
2024-08-01,106.8043
2024-09-01,106.169
2024-10-01,105.8178
2024-11-01,105.7223
2024-12-01,105.1112
2025-01-01,104.0878
2025-02-01,102.8087
2025-03-01,102.7716
2025-04-01,102.8529
2025-05-01,102.4141
2025-06-01,101.5011
2025-07-01,100.9016
2025-08-01,100.4268
2025-09-01,100.6264
2025-10-01,100.4351
2025-11-01,100.06
2025-12-01,100
2026-01-01,99.8084
2026-02-01,99.7064
2026-03-01,99.5719
2026-04-01,99.3946
2026-05-01,99.0769
