time,value
2005-10-01,85.0334
2005-11-01,85.187
2005-12-01,85.2041
2006-01-01,85.5381
2006-02-01,85.7821
2006-03-01,85.7964
2006-04-01,85.8451
2006-05-01,85.9774
2006-06-01,85.9933
2006-07-01,86.0968
2006-08-01,86.1993
2006-09-01,86.2299
2006-10-01,86.1383
2006-11-01,86.315
2006-12-01,86.3479
2007-01-01,86.5687
2007-02-01,86.9009
2007-03-01,86.9342
2007-04-01,86.963
2007-05-01,87.1837
2007-06-01,87.2192
2007-07-01,87.15
2007-08-01,87.1384
2007-09-01,87.1816
2007-10-01,87.1462
2007-11-01,87.2855
2007-12-01,87.3756
2008-01-01,87.5647
2008-02-01,87.9283
2008-03-01,88.0547
2008-04-01,88.1841
2008-05-01,88.5935
2008-06-01,88.5581
2008-07-01,88.6567
2008-08-01,88.8699
2008-09-01,89.0453
2008-10-01,88.9829
2008-11-01,89.1469
2008-12-01,89.1542
2009-01-01,89.1872
2009-02-01,89.5519
2009-03-01,89.546
2009-04-01,89.6662
2009-05-01,89.7354
2009-06-01,89.631
2009-07-01,89.7296
2009-08-01,89.7342
2009-09-01,89.778
2009-10-01,89.7995
2009-11-01,89.9288
2009-12-01,89.9096
2010-01-01,90.0446
2010-02-01,90.3853
2010-03-01,90.3145
2010-04-01,90.3208
2010-05-01,90.395
2010-06-01,90.3325
2010-07-01,90.323
2010-08-01,90.2456
2010-09-01,90.2756
2010-10-01,90.1829
2010-11-01,90.4677
2010-12-01,90.594
2011-01-01,90.7333
2011-02-01,91.0243
2011-03-01,91.1243
2011-04-01,91.2327
2011-05-01,91.227
2011-06-01,91.2025
2011-07-01,91.1792
2011-08-01,91.1575
2011-09-01,91.1581
2011-10-01,91.1555
2011-11-01,91.2172
2011-12-01,91.1462
2012-01-01,91.2208
2012-02-01,91.5305
2012-03-01,91.5415
2012-04-01,91.5864
2012-05-01,91.5665
2012-06-01,91.5856
2012-07-01,91.6459
2012-08-01,91.5482
2012-09-01,91.5503
2012-10-01,91.5224
2012-11-01,91.4789
2012-12-01,91.5809
2013-01-01,91.7406
2013-02-01,91.8442
2013-03-01,91.8773
2013-04-01,91.9537
2013-05-01,92.1453
2013-06-01,92.189
2013-07-01,92.037
2013-08-01,92.1769
2013-09-01,92.2154
2013-10-01,92.2308
2013-11-01,92.3
2013-12-01,92.1513
2014-01-01,92.1869
2014-02-01,92.3264
2014-03-01,92.3578
2014-04-01,92.4448
2014-05-01,92.5609
2014-06-01,92.5223
2014-07-01,92.4569
2014-08-01,92.5411
2014-09-01,92.4923
2014-10-01,92.5502
2014-11-01,92.6693
2014-12-01,92.6279
2015-01-01,92.6984
2015-02-01,92.7436
2015-03-01,92.7979
2015-04-01,92.7641
2015-05-01,92.7829
2015-06-01,92.7583
2015-07-01,92.693
2015-08-01,92.6687
2015-09-01,92.6152
2015-10-01,92.5424
2015-11-01,92.3786
2015-12-01,92.3033
2016-01-01,92.3514
2016-02-01,92.6468
2016-03-01,92.8615
2016-04-01,92.9864
2016-05-01,93.0623
2016-06-01,93.1178
2016-07-01,93.0493
2016-08-01,92.7684
2016-09-01,92.6723
2016-10-01,92.5726
2016-11-01,92.42
2016-12-01,92.5484
2017-01-01,92.6719
2017-02-01,93.0116
2017-03-01,93.3459
2017-04-01,93.4574
2017-05-01,93.6139
2017-06-01,93.6832
2017-07-01,93.6145
2017-08-01,93.5264
2017-09-01,93.3143
2017-10-01,93.2026
2017-11-01,92.9945
2017-12-01,93.0531
2018-01-01,93.0609
2018-02-01,93.5251
2018-03-01,93.9309
2018-04-01,93.9759
2018-05-01,94.1087
2018-06-01,94.1425
2018-07-01,94.1866
2018-08-01,94.0192
2018-09-01,93.681
2018-10-01,93.5645
2018-11-01,93.2496
2018-12-01,93.2979
2019-01-01,93.5385
2019-02-01,93.8778
2019-03-01,94.3195
2019-04-01,94.3828
2019-05-01,94.5852
2019-06-01,94.7183
2019-07-01,94.3862
2019-08-01,94.2418
2019-09-01,93.9287
2019-10-01,93.7209
2019-11-01,93.6474
2019-12-01,93.7448
2020-01-01,93.8904
2020-02-01,94.167
2020-03-01,94.0794
2020-04-01,93.7101
2020-05-01,93.8023
2020-06-01,93.7344
2020-07-01,93.8708
2020-08-01,93.848
2020-09-01,93.5487
2020-10-01,93.5765
2020-11-01,93.3854
2020-12-01,93.4082
2021-01-01,93.4678
2021-02-01,93.5978
2021-03-01,93.7181
2021-04-01,93.8078
2021-05-01,94.0415
2021-06-01,94.0973
2021-07-01,94.1475
2021-08-01,94.3365
2021-09-01,94.2765
2021-10-01,94.3539
2021-11-01,94.2948
2021-12-01,94.3661
2022-01-01,94.5111
2022-02-01,94.9044
2022-03-01,94.8995
2022-04-01,94.889
2022-05-01,95.1741
2022-06-01,95.4283
2022-07-01,95.6145
2022-08-01,95.5666
2022-09-01,95.3831
2022-10-01,95.1849
2022-11-01,95.2356
2022-12-01,95.4554
2023-01-01,95.7271
2023-02-01,96.5761
2023-03-01,96.5902
2023-04-01,96.6778
2023-05-01,96.8739
2023-06-01,97.0061
2023-07-01,97.071
2023-08-01,97.036
2023-09-01,96.7799
2023-10-01,96.8288
2023-11-01,96.8851
2023-12-01,97.2917
2024-01-01,97.5195
2024-02-01,98.3944
2024-03-01,98.4976
2024-04-01,98.6178
2024-05-01,99.0201
2024-06-01,99.2904
2024-07-01,99.2116
2024-08-01,99.2136
2024-09-01,98.7858
2024-10-01,98.6833
2024-11-01,98.6476
2024-12-01,98.8436
2025-01-01,99.2743
2025-02-01,100.0307
2025-03-01,100.0523
2025-04-01,99.9571
2025-05-01,100.0638
2025-06-01,100.4056
2025-07-01,100.5844
2025-08-01,100.4325
2025-09-01,100.1316
2025-10-01,99.8174
2025-11-01,99.6384
2025-12-01,100
2026-01-01,100.1741
