time,value
2022-12-01,99.0245
2023-01-01,100.1576
2023-02-01,101.2774
2023-03-01,102.0201
2023-04-01,101.0417
2023-05-01,102.7207
2023-06-01,103.8282
2023-07-01,104.3795
2023-08-01,104.2377
2023-09-01,103.7372
2023-10-01,103.5422
2023-11-01,102.8942
2023-12-01,102.2101
2024-01-01,102.3563
2024-02-01,101.9803
2024-03-01,101.4622
2024-04-01,101.8776
2024-05-01,103.0218
2024-06-01,103.4643
2024-07-01,104.4413
2024-08-01,103.9962
2024-09-01,103.9136
2024-10-01,103.0938
2024-11-01,102.0008
2024-12-01,100.9645
2025-01-01,101.1384
2025-02-01,101.024
2025-03-01,100.9435
2025-04-01,100.8224
2025-05-01,102.3687
2025-06-01,103.1142
2025-07-01,103.3811
2025-08-01,103.1846
2025-09-01,102.8636
2025-10-01,102.3479
2025-11-01,101.3799
2025-12-01,100
2026-01-01,100.6527
2026-02-01,100.857
