time,value
2024-11-01,102.6377
2024-12-01,101.748
2025-01-01,103.041
2025-02-01,102.4861
2025-03-01,100.0439
2025-04-01,102.5197
2025-05-01,102.262
2025-06-01,101.1845
2025-07-01,102.1543
2025-08-01,102.0775
2025-09-01,100.7967
2025-10-01,100.9215
2025-11-01,100.7127
2025-12-01,100
2026-01-01,100.8151
2026-02-01,100.0455
2026-03-01,97.7159
