time,value
2006-10-01,131.9498
2006-11-01,124.2297
2006-12-01,114.4405
2007-01-01,113.6344
2007-02-01,110.2134
2007-03-01,114.4078
2007-04-01,115.8165
2007-05-01,117.1569
2007-06-01,118.6925
2007-07-01,124.0518
2007-08-01,127.4273
2007-09-01,132.4421
2007-10-01,138.0782
2007-11-01,139.267
2007-12-01,128.0998
2008-01-01,128.953
2008-02-01,130.0083
2008-03-01,131.1761
2008-04-01,130.7946
2008-05-01,132.2887
2008-06-01,136.6406
2008-07-01,139.3761
2008-08-01,138.2507
2008-09-01,135.0157
2008-10-01,133.8156
2008-11-01,127.9706
2008-12-01,111.6853
2009-01-01,111.4249
2009-02-01,113.0379
2009-03-01,116.5753
2009-04-01,116.2037
2009-05-01,116.1104
2009-06-01,116.4516
2009-07-01,117.8304
2009-08-01,119.8353
2009-09-01,125.1945
2009-10-01,127.1603
2009-11-01,121.997
2009-12-01,117.0212
2010-01-01,116.8911
2010-02-01,119.7531
2010-03-01,121.127
2010-04-01,122.2277
2010-05-01,123.1985
2010-06-01,126.4083
2010-07-01,129.2682
2010-08-01,131.3404
2010-09-01,132.5076
2010-10-01,132.9712
2010-11-01,115.3242
2010-12-01,101.8132
2011-01-01,98.092
2011-02-01,105.7966
2011-03-01,111.2269
2011-04-01,113.7576
2011-05-01,116.054
2011-06-01,116.8452
2011-07-01,118.9656
2011-08-01,122.0369
2011-09-01,124.1578
2011-10-01,128.5217
2011-11-01,112.0218
2011-12-01,103.8804
2012-01-01,108.1556
2012-02-01,109.3681
2012-03-01,120.2799
2012-04-01,122.4399
2012-05-01,125.0248
2012-06-01,125.2566
2012-07-01,132.9359
2012-08-01,138.0199
2012-09-01,138.8717
2012-10-01,137.3063
2012-11-01,124.3104
2012-12-01,109.2623
2013-01-01,114.9363
2013-02-01,123.5809
2013-03-01,126.8767
2013-04-01,130.978
2013-05-01,135.4946
2013-06-01,137.6006
2013-07-01,139.0629
2013-08-01,139.4839
2013-09-01,140.7871
2013-10-01,141.6683
2013-11-01,131.4023
2013-12-01,121.112
2014-01-01,120.7931
2014-02-01,127.6544
2014-03-01,131.28
2014-04-01,131.6002
2014-05-01,133.8387
2014-06-01,134.5788
2014-07-01,135.0095
2014-08-01,140.6925
2014-09-01,148.783
2014-10-01,147.9971
2014-11-01,130.8045
2014-12-01,119.544
2015-01-01,117.8829
2015-02-01,119.8692
2015-03-01,123.9745
2015-04-01,126.6814
2015-05-01,127.5254
2015-06-01,128.2781
2015-07-01,129.145
2015-08-01,133.6034
2015-09-01,137.7238
2015-10-01,142.1764
2015-11-01,126.5575
2015-12-01,117.2376
2016-01-01,120.0821
2016-02-01,135.4998
2016-03-01,137.1734
2016-04-01,137.8809
2016-05-01,140.6335
2016-06-01,145.4279
2016-07-01,153.1576
2016-08-01,156.6534
2016-09-01,158.6056
2016-10-01,162.1847
2016-11-01,140.0516
2016-12-01,125.4675
2017-01-01,124.56
2017-02-01,134.4535
2017-03-01,137.3394
2017-04-01,138.9959
2017-05-01,140.8244
2017-06-01,141.7153
2017-07-01,143.5447
2017-08-01,150.3972
2017-09-01,156.9021
2017-10-01,157.1196
2017-11-01,137.5173
2017-12-01,126.8552
2018-01-01,129.6467
2018-02-01,137.1589
2018-03-01,144.0399
2018-04-01,144.2768
2018-05-01,147.4428
2018-06-01,149.6681
2018-07-01,152.1458
2018-08-01,156.4286
2018-09-01,159.4748
2018-10-01,160.0075
2018-11-01,143.4068
2018-12-01,131.1863
2019-01-01,131.712
2019-02-01,136.0764
2019-03-01,141.6707
2019-04-01,139.0971
2019-05-01,141.9939
2019-06-01,141.7525
2019-07-01,142.1847
2019-08-01,146.5307
2019-09-01,153.1421
2019-10-01,150.3399
2019-11-01,132.4081
2019-12-01,129.0383
2020-01-01,135.4236
2020-02-01,133.5333
2020-03-01,136.8878
2020-04-01,141.2051
2020-05-01,144.776
2020-06-01,145.562
2020-07-01,146.1735
2020-08-01,148.0145
2020-09-01,148.7213
2020-10-01,143.5375
2020-11-01,129.5383
2020-12-01,117.1037
2021-01-01,121.8392
2021-02-01,126.168
2021-03-01,129.4582
2021-04-01,129.7182
2021-05-01,128.7943
2021-06-01,128.2231
2021-07-01,124.2223
2021-08-01,127.2734
2021-09-01,132.4338
2021-10-01,129.3411
2021-11-01,114.9145
2021-12-01,111.8666
2022-01-01,111.1308
2022-02-01,108.7505
2022-03-01,107.6496
2022-04-01,110.2835
2022-05-01,115.6795
2022-06-01,118.8386
2022-07-01,120.025
2022-08-01,121.7078
2022-09-01,127.3918
2022-10-01,127.9405
2022-11-01,113.9525
2022-12-01,115.3176
2023-01-01,116.6892
2023-02-01,118.2837
2023-03-01,123.1158
2023-04-01,124.6969
2023-05-01,127.8024
2023-06-01,128.525
2023-07-01,129.5798
2023-08-01,129.0343
2023-09-01,130.4898
2023-10-01,130.9198
2023-11-01,115.6851
2023-12-01,111.7207
2024-01-01,111.702
2024-02-01,113.0393
2024-03-01,112.7519
2024-04-01,112.4807
2024-05-01,112.5977
2024-06-01,111.1421
2024-07-01,111.4727
2024-08-01,112.1069
2024-09-01,115.1919
2024-10-01,116.7332
2024-11-01,101.5195
2024-12-01,104.1849
2025-01-01,105.6688
2025-02-01,105.4114
2025-03-01,106.0725
2025-04-01,106.4856
2025-05-01,107.1452
2025-06-01,106.7908
2025-07-01,108.2569
2025-08-01,112.5005
2025-09-01,111.943
2025-10-01,112.7845
2025-11-01,104.1891
2025-12-01,100
2026-01-01,102.5592
2026-02-01,101.9391
2026-03-01,101.2602
2026-04-01,104.5613
