time,value
1997-05-01,128.9962
1997-06-01,128.9962
1997-07-01,128.9962
1997-08-01,128.8819
1997-09-01,128.8819
1997-10-01,128.8819
1997-11-01,128.8558
1997-12-01,128.8558
1998-01-01,128.8558
1998-02-01,128.7213
1998-03-01,128.7213
1998-04-01,128.7213
1998-05-01,128.8917
1998-06-01,128.8917
1998-07-01,128.8917
1998-08-01,129.6098
1998-09-01,129.6098
1998-10-01,129.6098
1998-11-01,129.7998
1998-12-01,129.7998
1999-01-01,129.7998
1999-02-01,130.7289
1999-03-01,130.7289
1999-04-01,130.7289
1999-05-01,130.9183
1999-06-01,130.9183
1999-07-01,130.9183
1999-08-01,131.4468
1999-09-01,131.4468
1999-10-01,131.4468
1999-11-01,131.8841
1999-12-01,131.8841
2000-01-01,131.8841
2000-02-01,132.8131
2000-03-01,132.8131
2000-04-01,132.8131
2000-05-01,134.3579
2000-06-01,134.3579
2000-07-01,134.3579
2000-08-01,131.7069
2000-09-01,131.7069
2000-10-01,131.7069
2000-11-01,133.5962
2000-12-01,133.5962
2001-01-01,133.5962
2001-02-01,135.8205
2001-03-01,135.8205
2001-04-01,135.8205
2001-05-01,135.9372
2001-06-01,135.9372
2001-07-01,135.9372
2001-08-01,137.185
2001-09-01,137.185
2001-10-01,137.185
2001-11-01,137.3171
2001-12-01,137.3171
2002-01-01,137.3171
2002-02-01,138.655
2002-03-01,138.655
2002-04-01,138.655
2002-05-01,138.983
2002-06-01,138.983
2002-07-01,138.983
2002-08-01,139.7347
2002-09-01,139.7347
2002-10-01,139.7347
2002-11-01,140.4095
2002-12-01,140.4095
2003-01-01,140.4095
2003-02-01,140.7898
2003-03-01,140.7898
2003-04-01,140.7898
2003-05-01,142.6619
2003-06-01,142.6619
2003-07-01,142.6619
2003-08-01,143.0655
2003-09-01,143.0655
2003-10-01,143.0655
2003-11-01,142.5547
2003-12-01,142.5547
2004-01-01,142.5547
2004-02-01,142.1055
2004-03-01,142.1055
2004-04-01,142.1055
2004-05-01,141.7187
2004-06-01,141.7187
2004-07-01,141.7187
2004-08-01,142.7863
2004-09-01,142.7863
2004-10-01,142.7863
2004-11-01,142.6433
2004-12-01,142.6433
2005-01-01,142.6433
2005-02-01,139.9693
2005-03-01,139.9693
2005-04-01,139.9693
2005-05-01,140.2234
2005-06-01,140.2234
2005-07-01,140.2234
2005-08-01,140.1086
2005-09-01,140.1086
2005-10-01,140.1086
2005-11-01,140.0275
2005-12-01,140.0275
2006-01-01,140.0275
2006-02-01,138.6682
2006-03-01,138.6682
2006-04-01,138.6682
2006-05-01,136.9519
2006-06-01,136.9519
2006-07-01,136.9519
2006-08-01,137.3462
2006-09-01,137.3462
2006-10-01,137.3462
2006-11-01,138.5139
2006-12-01,138.5139
2007-01-01,138.5139
2007-02-01,137.0206
2007-03-01,137.0206
2007-04-01,137.0206
2007-05-01,136.4167
2007-06-01,136.4167
2007-07-01,136.4167
2007-08-01,137.3146
2007-09-01,137.3146
2007-10-01,137.3146
2007-11-01,139.9098
2007-12-01,139.9098
2008-01-01,139.9721
2008-02-01,137.5385
2008-03-01,138.8112
2008-04-01,138.897
2008-05-01,140.5733
2008-06-01,139.6908
2008-07-01,140.354
2008-08-01,140.383
2008-09-01,139.3977
2008-10-01,140.1262
2008-11-01,139.0388
2008-12-01,140.4174
2009-01-01,139.4136
2009-02-01,138.1762
2009-03-01,139.0511
2009-04-01,139.6946
2009-05-01,138.0382
2009-06-01,139.3991
2009-07-01,139.9744
2009-08-01,139.7461
2009-09-01,140.2629
2009-10-01,141.0746
2009-11-01,139.2117
2009-12-01,139.736
2010-01-01,140.1337
2010-02-01,139.83
2010-03-01,140.6452
2010-04-01,139.453
2010-05-01,138.4501
2010-06-01,137.3497
2010-07-01,137.3274
2010-08-01,136.9338
2010-09-01,135.3632
2010-10-01,133.4687
2010-11-01,133.28
2010-12-01,133.9399
2011-01-01,134.7073
2011-02-01,134.293
2011-03-01,133.7264
2011-04-01,128.7353
2011-05-01,132.861
2011-06-01,133.3538
2011-07-01,130.2421
2011-08-01,131.8144
2011-09-01,126.6249
2011-10-01,129.17
2011-11-01,125.8001
2011-12-01,128.6583
2012-01-01,128.4032
2012-02-01,126.9791
2012-03-01,128.1369
2012-04-01,127.9961
2012-05-01,127.1734
2012-06-01,123.5548
2012-07-01,122.4187
2012-08-01,122.3088
2012-09-01,118.263
2012-10-01,122.3726
2012-11-01,118.6336
2012-12-01,114.7847
2013-01-01,117.7044
2013-02-01,115.5141
2013-03-01,119.0619
2013-04-01,117.9916
2013-05-01,116.5032
2013-06-01,115.3308
2013-07-01,116.8182
2013-08-01,117.6164
2013-09-01,114.3845
2013-10-01,113.9019
2013-11-01,113.546
2013-12-01,114.9684
2014-01-01,112.2306
2014-02-01,110.5892
2014-03-01,114.1546
2014-04-01,112.8126
2014-05-01,112.3615
2014-06-01,110.8316
2014-07-01,112.7533
2014-08-01,113.1477
2014-09-01,112.5338
2014-10-01,108.8069
2014-11-01,112.825
2014-12-01,111.6979
2015-01-01,111.7495
2015-02-01,106.6418
2015-03-01,107.2219
2015-04-01,101.1202
2015-05-01,105.9515
2015-06-01,103.1735
2015-07-01,104.8932
2015-08-01,104.885
2015-09-01,104.7589
2015-10-01,105.3841
2015-11-01,103.6761
2015-12-01,103.4197
2016-01-01,104.6532
2016-02-01,106.4854
2016-03-01,101.7139
2016-04-01,104.4175
2016-05-01,103.5631
2016-06-01,102.836
2016-07-01,102.6242
2016-08-01,102.6811
2016-09-01,101.8508
2016-10-01,103.2154
2016-11-01,100.0296
2016-12-01,97.2658
2017-01-01,102.263
2017-02-01,102.0924
2017-03-01,100.1361
2017-04-01,99.3406
2017-05-01,100.111
2017-06-01,101.5831
2017-07-01,101.2172
2017-08-01,101.0317
2017-09-01,99.7393
2017-10-01,99.0444
2017-11-01,100.8837
2017-12-01,92.4655
2018-01-01,97.8334
2018-02-01,96.9791
2018-03-01,97.6067
2018-04-01,99.8111
2018-05-01,97.6683
2018-06-01,97.8386
2018-07-01,98.212
2018-08-01,98.2087
2018-09-01,98.5944
2018-10-01,97.5348
2018-11-01,99.484
2018-12-01,96.2906
2019-01-01,97.2456
2019-02-01,96.1728
2019-03-01,98.2969
2019-04-01,96.7907
2019-05-01,98.6121
2019-06-01,97.8896
2019-07-01,97.0837
2019-08-01,96.1446
2019-09-01,96.0547
2019-10-01,97.08
2019-11-01,98.0901
2019-12-01,92.2815
2020-01-01,97.4126
2020-02-01,94.6919
2020-03-01,96.1066
2020-04-01,96.8792
2020-05-01,96.498
2020-06-01,96.0079
2020-07-01,97.1119
2020-08-01,96.9221
2020-09-01,94.5459
2020-10-01,89.1025
2020-11-01,95.5299
2020-12-01,90.7273
2021-01-01,97.654
2021-02-01,94.8987
2021-03-01,96.5766
2021-04-01,93.7274
2021-05-01,97.5637
2021-06-01,96.0657
2021-07-01,96.0517
2021-08-01,96.7393
2021-09-01,93.9756
2021-10-01,96.8633
2021-11-01,94.853
2021-12-01,91.9508
2022-01-01,94.4801
2022-02-01,95.9362
2022-03-01,92.6265
2022-04-01,95.1103
2022-05-01,95.7796
2022-06-01,97.2366
2022-07-01,98.3775
2022-08-01,96.4147
2022-09-01,93.8543
2022-10-01,96.4523
2022-11-01,96.7212
2022-12-01,95.2523
2023-01-01,100.2164
2023-02-01,99.8289
2023-03-01,96.649
2023-04-01,99.6795
2023-05-01,102.577
2023-06-01,100.6319
2023-07-01,100.6333
2023-08-01,100.0988
2023-09-01,99.0947
2023-10-01,100.4709
2023-11-01,94.5304
2023-12-01,96.3316
2024-01-01,101.4755
2024-02-01,100.8895
2024-03-01,99.1879
2024-04-01,103.7076
2024-05-01,102.3834
2024-06-01,99.4121
2024-07-01,102.2351
2024-08-01,101.4419
2024-09-01,104.4186
2024-10-01,103.7585
2024-11-01,99.1318
2024-12-01,100.0608
2025-01-01,102.7096
2025-02-01,102.7755
2025-03-01,103.8884
2025-04-01,101.3051
2025-05-01,103.3967
2025-06-01,101.7615
2025-07-01,104.7367
2025-08-01,103.3947
2025-09-01,97.572
2025-10-01,101.4194
2025-11-01,99.6783
2025-12-01,100
2026-01-01,105.4124
2026-02-01,103.3005
2026-03-01,103.2045
