time,value
2001-01-01,142.7643
2001-02-01,142.841
2001-03-01,142.5436
2001-04-01,142.2991
2001-05-01,142.2921
2001-06-01,141.4673
2001-07-01,141.2376
2001-08-01,141.3124
2001-09-01,140.8089
2001-10-01,140.9795
2001-11-01,140.9769
2001-12-01,140.333
2002-01-01,140.9073
2002-02-01,140.9404
2002-03-01,140.6977
2002-04-01,140.3334
2002-05-01,140.3476
2002-06-01,139.7462
2002-07-01,139.6
2002-08-01,139.6
2002-09-01,138.7972
2002-10-01,138.8053
2002-11-01,138.5708
2002-12-01,137.8126
2003-01-01,138.5463
2003-02-01,138.7063
2003-03-01,138.6211
2003-04-01,138.1583
2003-05-01,138.1626
2003-06-01,137.6661
2003-07-01,137.2995
2003-08-01,137.2642
2003-09-01,136.8529
2003-10-01,136.9973
2003-11-01,136.9549
2003-12-01,136.5626
2004-01-01,136.9123
2004-02-01,136.9076
2004-03-01,136.8375
2004-04-01,136.3272
2004-05-01,136.3667
2004-06-01,136.121
2004-07-01,135.6728
2004-08-01,135.6728
2004-09-01,135.1316
2004-10-01,135.0376
2004-11-01,135.0376
2004-12-01,134.4418
2005-01-01,134.9715
2005-02-01,134.9669
2005-03-01,134.8092
2005-04-01,134.3647
2005-05-01,134.3647
2005-06-01,133.7367
2005-07-01,133.7171
2005-08-01,133.7171
2005-09-01,133.5299
2005-10-01,133.4345
2005-11-01,133.4345
2005-12-01,133.1736
2006-01-01,133.9212
2006-02-01,133.997
2006-03-01,134.2171
2006-04-01,134.036
2006-05-01,134.036
2006-06-01,133.4847
2006-07-01,133.2738
2006-08-01,133.2406
2006-09-01,132.2863
2006-10-01,132.4613
2006-11-01,132.4613
2006-12-01,132.418
2007-01-01,132.9559
2007-02-01,133.0042
2007-03-01,132.5072
2007-04-01,132.3762
2007-05-01,132.3762
2007-06-01,131.7598
2007-07-01,131.8061
2007-08-01,131.8061
2007-09-01,131.4116
2007-10-01,131.6422
2007-11-01,131.6435
2007-12-01,131.7117
2008-01-01,131.5495
2008-02-01,131.3888
2008-03-01,131.7576
2008-04-01,131.5921
2008-05-01,131.333
2008-06-01,131.054
2008-07-01,129.8965
2008-08-01,129.9682
2008-09-01,130.3489
2008-10-01,130.037
2008-11-01,129.6534
2008-12-01,130.0948
2009-01-01,129.6772
2009-02-01,129.5603
2009-03-01,129.54
2009-04-01,129.3023
2009-05-01,129.0862
2009-06-01,129.1954
2009-07-01,128.0323
2009-08-01,127.8163
2009-09-01,128.2545
2009-10-01,128.0624
2009-11-01,127.7632
2009-12-01,127.6945
2010-01-01,127.3953
2010-02-01,126.9551
2010-03-01,127.0655
2010-04-01,126.9512
2010-05-01,126.7357
2010-06-01,126.4544
2010-07-01,125.3164
2010-08-01,125.3414
2010-09-01,126.1181
2010-10-01,125.8273
2010-11-01,125.3961
2010-12-01,125.1173
2011-01-01,124.5314
2011-02-01,124.9871
2011-03-01,124.5849
2011-04-01,124.63
2011-05-01,123.9955
2011-06-01,123.2968
2011-07-01,122.367
2011-08-01,122.0704
2011-09-01,121.8166
2011-10-01,118.7172
2011-11-01,116.1549
2011-12-01,115.9006
2012-01-01,114.7051
2012-02-01,114.7427
2012-03-01,115.9209
2012-04-01,115.8137
2012-05-01,114.8314
2012-06-01,114.4409
2012-07-01,112.9006
2012-08-01,112.6549
2012-09-01,112.5597
2012-10-01,111.936
2012-11-01,111.4356
2012-12-01,110.601
2013-01-01,110.3117
2013-02-01,110.6195
2013-03-01,110.2445
2013-04-01,110.0794
2013-05-01,109.8365
2013-06-01,109.8481
2013-07-01,108.6559
2013-08-01,108.6686
2013-09-01,108.4419
2013-10-01,108.1929
2013-11-01,108.3131
2013-12-01,107.8813
2014-01-01,107.8132
2014-02-01,108.1368
2014-03-01,108.2053
2014-04-01,108.2138
2014-05-01,108.142
2014-06-01,107.8101
2014-07-01,107.208
2014-08-01,106.8301
2014-09-01,106.7878
2014-10-01,106.8378
2014-11-01,106.6717
2014-12-01,106.3608
2015-01-01,106.0516
2015-02-01,105.6457
2015-03-01,104.7527
2015-04-01,102.9231
2015-05-01,103.263
2015-06-01,104.1812
2015-07-01,102.1125
2015-08-01,101.499
2015-09-01,101.6974
2015-10-01,101.6754
2015-11-01,101.4948
2015-12-01,101.5171
2016-01-01,101.5207
2016-02-01,101.183
2016-03-01,100.5289
2016-04-01,100.3548
2016-05-01,99.7932
2016-06-01,99.6945
2016-07-01,99.573
2016-08-01,99.2315
2016-09-01,99.3116
2016-10-01,98.6251
2016-11-01,98.3443
2016-12-01,97.8205
2017-01-01,98.2059
2017-02-01,98.2169
2017-03-01,97.5633
2017-04-01,97.7831
2017-05-01,97.5984
2017-06-01,97.0344
2017-07-01,97.2451
2017-08-01,97.1783
2017-09-01,97.4319
2017-10-01,97.4331
2017-11-01,97.583
2017-12-01,97.5098
2018-01-01,96.9546
2018-02-01,97.2959
2018-03-01,97.4773
2018-04-01,97.6486
2018-05-01,97.583
2018-06-01,97.4468
2018-07-01,97.4396
2018-08-01,97.9507
2018-09-01,98.1025
2018-10-01,98.6541
2018-11-01,98.5892
2018-12-01,98.74
2019-01-01,98.9079
2019-02-01,99.0057
2019-03-01,99.1423
2019-04-01,99.4293
2019-05-01,99.401
2019-06-01,99.3978
2019-07-01,99.2681
2019-08-01,99.327
2019-09-01,99.2905
2019-10-01,98.7814
2019-11-01,98.6753
2019-12-01,98.6359
2020-01-01,98.3488
2020-02-01,98.4895
2020-03-01,98.8694
2020-04-01,98.4516
2020-05-01,97.9523
2020-06-01,98.0484
2020-07-01,98.29
2020-08-01,98.5856
2020-09-01,98.6515
2020-10-01,98.8945
2020-11-01,98.7999
2020-12-01,99.1163
2021-01-01,99.3881
2021-02-01,99.0169
2021-03-01,99.2777
2021-04-01,100.1824
2021-05-01,100.2902
2021-06-01,100.4305
2021-07-01,100.6305
2021-08-01,100.6871
2021-09-01,101.2538
2021-10-01,101.614
2021-11-01,101.7994
2021-12-01,102.2048
2022-01-01,102.6791
2022-02-01,104.0321
2022-03-01,104.729
2022-04-01,106.1218
2022-05-01,106.4609
2022-06-01,106.8286
2022-07-01,106.8151
2022-08-01,107.0374
2022-09-01,107.465
2022-10-01,107.1972
2022-11-01,107.3258
2022-12-01,107.3583
2023-01-01,107.1124
2023-02-01,107.0479
2023-03-01,107.1965
2023-04-01,107.3249
2023-05-01,107.0404
2023-06-01,106.7465
2023-07-01,106.2364
2023-08-01,106.0872
2023-09-01,106.1925
2023-10-01,106.1733
2023-11-01,105.64
2023-12-01,105.7121
2024-01-01,105.0738
2024-02-01,104.7449
2024-03-01,104.1028
2024-04-01,104.7257
2024-05-01,104.4249
2024-06-01,103.8759
2024-07-01,103.4132
2024-08-01,103.228
2024-09-01,102.5148
2024-10-01,103.0182
2024-11-01,102.9166
2024-12-01,102.4599
2025-01-01,102.0792
2025-02-01,102.1792
2025-03-01,102.2926
2025-04-01,102.2944
2025-05-01,102.0397
2025-06-01,101.7322
2025-07-01,101.3342
2025-08-01,101.0832
2025-09-01,101.2042
2025-10-01,100.8211
2025-11-01,100.435
2025-12-01,100
2026-01-01,100.031
2026-02-01,100.1012
