time,value
2001-02-01,69.3711
2001-03-01,69.4386
2001-04-01,69.6565
2001-05-01,69.9676
2001-06-01,70.0337
2001-07-01,70.0363
2001-08-01,70.1422
2001-09-01,70.1758
2001-10-01,70.0379
2001-11-01,69.8772
2001-12-01,69.6072
2002-01-01,69.7174
2002-02-01,69.6287
2002-03-01,69.6461
2002-04-01,69.9042
2002-05-01,69.9352
2002-06-01,69.7777
2002-07-01,69.7939
2002-08-01,69.8899
2002-09-01,70.1091
2002-10-01,70.141
2002-11-01,69.8902
2002-12-01,69.9618
2003-01-01,70.2815
2003-02-01,70.1926
2003-03-01,70.6868
2003-04-01,70.1039
2003-05-01,69.848
2003-06-01,69.7981
2003-07-01,69.8997
2003-08-01,70.216
2003-09-01,70.2761
2003-10-01,70.2952
2003-11-01,70.1973
2003-12-01,70.1794
2004-01-01,70.2195
2004-02-01,70.2591
2004-03-01,70.5458
2004-04-01,70.5605
2004-05-01,70.9098
2004-06-01,70.9386
2004-07-01,70.919
2004-08-01,71.8816
2004-09-01,71.8025
2004-10-01,72.5623
2004-11-01,72.6459
2004-12-01,72.4036
2005-01-01,71.9851
2005-02-01,72.2896
2005-03-01,72.8005
2005-04-01,73.0976
2005-05-01,72.7171
2005-06-01,72.8568
2005-07-01,73.4407
2005-08-01,73.6783
2005-09-01,74.4976
2005-10-01,74.7946
2005-11-01,74.5385
2005-12-01,74.3967
2006-01-01,74.4446
2006-02-01,75.044
2006-03-01,75.0492
2006-04-01,75.3072
2006-05-01,75.5791
2006-06-01,75.4786
2006-07-01,75.7369
2006-08-01,75.9618
2006-09-01,75.6465
2006-10-01,75.6375
2006-11-01,75.7542
2006-12-01,75.7246
2007-01-01,75.2945
2007-02-01,76.0053
2007-03-01,76.0709
2007-04-01,76.487
2007-05-01,76.9803
2007-06-01,77.0478
2007-07-01,77.2624
2007-08-01,77.2036
2007-09-01,77.4661
2007-10-01,77.6028
2007-11-01,78.5638
2007-12-01,78.709
2008-01-01,79.1179
2008-02-01,79.3269
2008-03-01,79.726
2008-04-01,79.7629
2008-05-01,81.5789
2008-06-01,82.1588
2008-07-01,82.3891
2008-08-01,81.8292
2008-09-01,81.5235
2008-10-01,81.5194
2008-11-01,81.0239
2008-12-01,79.7825
2009-01-01,79.476
2009-02-01,79.7356
2009-03-01,78.9922
2009-04-01,79.127
2009-05-01,79.6246
2009-06-01,80.2228
2009-07-01,79.8663
2009-08-01,80.3757
2009-09-01,80.0149
2009-10-01,80.3783
2009-11-01,80.495
2009-12-01,80.3173
2010-01-01,81.1379
2010-02-01,81.3658
2010-03-01,81.7069
2010-04-01,81.9163
2010-05-01,82.2025
2010-06-01,82.0466
2010-07-01,81.7768
2010-08-01,81.6469
2010-09-01,81.5458
2010-10-01,81.842
2010-11-01,82.4087
2010-12-01,82.4266
2011-01-01,82.8775
2011-02-01,83.7287
2011-03-01,84.1167
2011-04-01,84.1988
2011-05-01,83.858
2011-06-01,83.7123
2011-07-01,83.497
2011-08-01,83.3721
2011-09-01,83.6814
2011-10-01,83.7874
2011-11-01,84.3488
2011-12-01,84.4239
2012-01-01,84.2897
2012-02-01,84.7027
2012-03-01,84.8538
2012-04-01,84.7111
2012-05-01,84.4968
2012-06-01,84.2043
2012-07-01,84.2569
2012-08-01,84.5813
2012-09-01,84.7045
2012-10-01,84.6632
2012-11-01,84.2825
2012-12-01,84.2149
2013-01-01,84.1692
2013-02-01,84.4609
2013-03-01,84.2773
2013-04-01,84.1664
2013-05-01,84.3062
2013-06-01,84.3496
2013-07-01,84.4991
2013-08-01,84.886
2013-09-01,85.015
2013-10-01,84.8614
2013-11-01,85.0097
2013-12-01,85.166
2014-01-01,85.3063
2014-02-01,85.4155
2014-03-01,85.327
2014-04-01,85.3649
2014-05-01,85.4763
2014-06-01,85.5197
2014-07-01,85.4535
2014-08-01,85.8335
2014-09-01,85.7798
2014-10-01,85.5981
2014-11-01,85.5545
2014-12-01,85.0552
2015-01-01,84.8725
2015-02-01,84.95
2015-03-01,85.0883
2015-04-01,84.9396
2015-05-01,85.2599
2015-06-01,85.1717
2015-07-01,85.0437
2015-08-01,84.9122
2015-09-01,84.8979
2015-10-01,84.8237
2015-11-01,84.8263
2015-12-01,84.2913
2016-01-01,84.3282
2016-02-01,84.4269
2016-03-01,84.5283
2016-04-01,84.5578
2016-05-01,84.872
2016-06-01,84.9658
2016-07-01,84.889
2016-08-01,84.8692
2016-09-01,84.9673
2016-10-01,85.1175
2016-11-01,85.3499
2016-12-01,85.5445
2017-01-01,85.7023
2017-02-01,85.7056
2017-03-01,85.6019
2017-04-01,85.6472
2017-05-01,85.7708
2017-06-01,85.6891
2017-07-01,85.7059
2017-08-01,86.0208
2017-09-01,86.1279
2017-10-01,86.2073
2017-11-01,86.253
2017-12-01,86.3079
2018-01-01,86.7794
2018-02-01,86.6036
2018-03-01,86.6257
2018-04-01,86.7806
2018-05-01,86.9782
2018-06-01,86.9727
2018-07-01,86.9957
2018-08-01,87.1539
2018-09-01,87.2425
2018-10-01,87.5856
2018-11-01,87.7037
2018-12-01,87.1999
2019-01-01,87.0354
2019-02-01,87.2332
2019-03-01,87.3261
2019-04-01,87.29
2019-05-01,87.5217
2019-06-01,87.2462
2019-07-01,87.3713
2019-08-01,87.4182
2019-09-01,87.494
2019-10-01,87.3534
2019-11-01,87.6827
2019-12-01,87.697
2020-01-01,87.6611
2020-02-01,87.5261
2020-03-01,87.2784
2020-04-01,87.114
2020-05-01,87.1356
2020-06-01,87.1855
2020-07-01,87.2247
2020-08-01,87.102
2020-09-01,87.0242
2020-10-01,86.9773
2020-11-01,87.0887
2020-12-01,87.2563
2021-01-01,87.4072
2021-02-01,87.7198
2021-03-01,87.9454
2021-04-01,87.8971
2021-05-01,88.277
2021-06-01,88.3793
2021-07-01,88.4826
2021-08-01,88.6777
2021-09-01,88.7828
2021-10-01,89.3361
2021-11-01,89.6242
2021-12-01,89.5085
2022-01-01,90.3636
2022-02-01,90.8513
2022-03-01,91.1621
2022-04-01,91.5166
2022-05-01,92.0509
2022-06-01,92.3374
2022-07-01,92.5087
2022-08-01,92.8589
2022-09-01,92.6712
2022-10-01,93.3315
2022-11-01,93.4671
2022-12-01,93.2836
2023-01-01,94.9948
2023-02-01,95.1534
2023-03-01,95.0527
2023-04-01,94.8671
2023-05-01,94.9652
2023-06-01,94.9709
2023-07-01,95.0256
2023-08-01,95.5284
2023-09-01,95.6446
2023-10-01,95.7466
2023-11-01,96.4174
2023-12-01,96.3186
2024-01-01,97.3857
2024-02-01,98.0652
2024-03-01,98.0537
2024-04-01,98.0155
2024-05-01,98.6115
2024-06-01,98.6019
2024-07-01,98.6467
2024-08-01,99.172
2024-09-01,99.0986
2024-10-01,99.1153
2024-11-01,99.561
2024-12-01,99.5725
2025-01-01,98.9438
2025-02-01,99.4041
2025-03-01,99.3914
2025-04-01,99.392
2025-05-01,99.6616
2025-06-01,99.6458
2025-07-01,99.6593
2025-08-01,99.7778
2025-09-01,99.7919
2025-10-01,99.8649
2025-11-01,100.106
2025-12-01,100
2026-01-01,99.7121
2026-02-01,100.0982
2026-03-01,100.636
2026-04-01,100.8725
