time,value
2004-02-01,107.8041
2004-03-01,110.5058
2004-04-01,110.5058
2004-05-01,110.5058
2004-06-01,111.8032
2004-07-01,111.8032
2004-08-01,111.8032
2004-09-01,111.2122
2004-10-01,111.2122
2004-11-01,111.2122
2004-12-01,111.8349
2005-01-01,111.8349
2005-02-01,111.8349
2005-03-01,110.6901
2005-04-01,110.6901
2005-05-01,110.6901
2005-06-01,109.062
2005-07-01,109.062
2005-08-01,109.062
2005-09-01,107.3346
2005-10-01,107.3346
2005-11-01,107.3346
2005-12-01,108.2575
2006-01-01,108.2575
2006-02-01,107.7462
2006-03-01,107.7462
2006-04-01,107.7462
2006-05-01,104.7942
2006-06-01,104.7942
2006-07-01,104.7942
2006-08-01,108.4202
2006-09-01,108.4202
2006-10-01,108.4202
2006-11-01,108.4523
2006-12-01,108.4523
2007-01-01,108.4523
2007-02-01,108.4156
2007-03-01,108.4156
2007-04-01,108.4156
2007-05-01,106.847
2007-06-01,106.847
2007-07-01,106.847
2007-08-01,107.6541
2007-09-01,107.6541
2007-10-01,107.6541
2007-11-01,107.6692
2007-12-01,107.6692
2008-01-01,109.2668
2008-02-01,109.3369
2008-03-01,107.044
2008-04-01,109.1147
2008-05-01,107.0055
2008-06-01,105.2439
2008-07-01,106.1748
2008-08-01,106.489
2008-09-01,105.0464
2008-10-01,107.849
2008-11-01,106.1337
2008-12-01,105.2893
2009-01-01,106.5488
2009-02-01,108.0955
2009-03-01,105.509
2009-04-01,105.5646
2009-05-01,107.6155
2009-06-01,102.086
2009-07-01,105.3474
2009-08-01,103.5603
2009-09-01,104.7189
2009-10-01,103.8724
2009-11-01,101.6446
2009-12-01,104.3996
2010-01-01,101.3455
2010-02-01,103.5401
2010-03-01,103.0119
2010-04-01,106.7122
2010-05-01,104.1255
2010-06-01,105.4713
2010-07-01,102.0352
2010-08-01,104.3506
2010-09-01,100.9891
2010-10-01,102.9408
2010-11-01,104.2698
2010-12-01,100.7701
2011-01-01,99.0239
2011-02-01,99.1693
2011-03-01,99.3821
2011-04-01,102.0745
2011-05-01,98.7704
2011-06-01,101.9654
2011-07-01,100.6167
2011-08-01,102.1763
2011-09-01,98.4366
2011-10-01,99.179
2011-11-01,97.474
2011-12-01,97.7322
2012-01-01,96.6082
2012-02-01,97.9292
2012-03-01,96.1771
2012-04-01,100.2963
2012-05-01,99.1698
2012-06-01,99.8774
2012-07-01,98.3957
2012-08-01,97.8422
2012-09-01,97.6928
2012-10-01,95.3479
2012-11-01,96.771
2012-12-01,99.143
2013-01-01,99.4111
2013-02-01,97.5747
2013-03-01,97.9224
2013-04-01,98.7683
2013-05-01,101.058
2013-06-01,99.2035
2013-07-01,100.3446
2013-08-01,98.6766
2013-09-01,97.5362
2013-10-01,96.1863
2013-11-01,98.754
2013-12-01,97.9986
2014-01-01,96.6495
2014-02-01,99.1457
2014-03-01,97.923
2014-04-01,97.7322
2014-05-01,97.3891
2014-06-01,96.4365
2014-07-01,97.4062
2014-08-01,95.8517
2014-09-01,96.8916
2014-10-01,95.4278
2014-11-01,95.2303
2014-12-01,96.7566
2015-01-01,94.62
2015-02-01,96.5068
2015-03-01,95.4595
2015-04-01,94.3961
2015-05-01,97.0604
2015-06-01,95.6211
2015-07-01,92.7203
2015-08-01,94.6317
2015-09-01,93.4857
2015-10-01,91.0365
2015-11-01,91.8517
2015-12-01,94.6601
2016-01-01,95.2948
2016-02-01,91.9129
2016-03-01,95.6731
2016-04-01,92.7802
2016-05-01,95.4456
2016-06-01,93.9749
2016-07-01,95.2871
2016-08-01,95.723
2016-09-01,95.5835
2016-10-01,93.546
2016-11-01,94.1636
2016-12-01,93.2955
2017-01-01,95.6136
2017-02-01,93.3211
2017-03-01,89.9837
2017-04-01,95.0975
2017-05-01,92.4721
2017-06-01,94.8888
2017-07-01,94.3179
2017-08-01,93.3197
2017-09-01,95.1196
2017-10-01,95.5461
2017-11-01,91.0648
2017-12-01,94.9671
2018-01-01,95.3449
2018-02-01,96.6464
2018-03-01,93.5038
2018-04-01,97.6156
2018-05-01,94.3447
2018-06-01,97.4382
2018-07-01,95.0459
2018-08-01,96.2024
2018-09-01,95.6627
2018-10-01,96.1964
2018-11-01,94.9304
2018-12-01,94.5541
2019-01-01,92.9289
2019-02-01,95.6413
2019-03-01,96.0717
2019-04-01,96.6867
2019-05-01,94.226
2019-06-01,96.618
2019-07-01,95.5873
2019-08-01,95.4311
2019-09-01,96.4458
2019-10-01,96.937
2019-11-01,96.1295
2019-12-01,95.9944
2020-01-01,93.676
2020-02-01,96.285
2020-03-01,94.8802
2020-04-01,96.2257
2020-05-01,95.1047
2020-06-01,97.844
2020-07-01,92.3405
2020-08-01,94.1116
2020-09-01,94.3126
2020-10-01,93.5919
2020-11-01,92.4483
2020-12-01,93.9717
2021-01-01,94.156
2021-02-01,93.2044
2021-03-01,95.4217
2021-04-01,93.5857
2021-05-01,95.5417
2021-06-01,92.3295
2021-07-01,93.6292
2021-08-01,95.8834
2021-09-01,93.6346
2021-10-01,91.3198
2021-11-01,92.3114
2021-12-01,91.4129
2022-01-01,93.1256
2022-02-01,93.2329
2022-03-01,95.9421
2022-04-01,94.4572
2022-05-01,96.5697
2022-06-01,96.7974
2022-07-01,95.5529
2022-08-01,94.8248
2022-09-01,96.8256
2022-10-01,96.506
2022-11-01,98.0522
2022-12-01,96.5104
2023-01-01,99.2127
2023-02-01,100.9447
2023-03-01,101.9566
2023-04-01,103.0185
2023-05-01,102.5327
2023-06-01,103.6922
2023-07-01,101.8363
2023-08-01,103.9828
2023-09-01,100.5471
2023-10-01,100.8634
2023-11-01,101.7549
2023-12-01,101.7656
2024-01-01,102.7691
2024-02-01,104.5846
2024-03-01,102.4149
2024-04-01,103.878
2024-05-01,104.161
2024-06-01,102.7861
2024-07-01,104.8534
2024-08-01,103.3328
2024-09-01,103.5402
2024-10-01,104.2351
2024-11-01,103.0141
2024-12-01,101.8669
2025-01-01,104.4628
2025-02-01,106.0652
2025-03-01,106.704
2025-04-01,100.766
2025-05-01,104.4281
2025-06-01,104.0863
2025-07-01,105.2764
2025-08-01,104.0391
2025-09-01,102.4216
2025-10-01,103.269
2025-11-01,102.1361
2025-12-01,100
2026-01-01,102.3804
2026-02-01,101.8094
2026-03-01,102.1001
