time,value
2015-12-01,94.9448
2016-01-01,90.3357
2016-02-01,91.1353
2016-03-01,93.4614
2016-04-01,95.9329
2016-05-01,95.7318
2016-06-01,94.6239
2016-07-01,89.6903
2016-08-01,90.9149
2016-09-01,93.1468
2016-10-01,94.9475
2016-11-01,94.4962
2016-12-01,93.4129
2017-01-01,89.0989
2017-02-01,90.8571
2017-03-01,94.3284
2017-04-01,96.4151
2017-05-01,96.4836
2017-06-01,95.2232
2017-07-01,90.3399
2017-08-01,90.9953
2017-09-01,95.1925
2017-10-01,96.7273
2017-11-01,96.7418
2017-12-01,96.8665
2018-01-01,91.8031
2018-02-01,93.3175
2018-03-01,96.2425
2018-04-01,97.1353
2018-05-01,97.204
2018-06-01,95.7778
2018-07-01,91.4052
2018-08-01,93.1591
2018-09-01,95.7089
2018-10-01,96.8271
2018-11-01,96.6485
2018-12-01,97.4582
2019-01-01,92.5629
2019-02-01,94.0054
2019-03-01,97.102
2019-04-01,98.4805
2019-05-01,98.6428
2019-06-01,97.7638
2019-07-01,92.7754
2019-08-01,94.5896
2019-09-01,96.869
2019-10-01,98.0683
2019-11-01,98.4362
2019-12-01,98.2114
2020-01-01,94.193
2020-02-01,95.3497
2020-03-01,98.0121
2020-04-01,97.9625
2020-05-01,98.4157
2020-06-01,97.2009
2020-07-01,93.4382
2020-08-01,94.7466
2020-09-01,97.2843
2020-10-01,98.3735
2020-11-01,98.3341
2020-12-01,97.3337
2021-01-01,94.0414
2021-02-01,94.9099
2021-03-01,97.2136
2021-04-01,98.373
2021-05-01,98.5992
2021-06-01,97.6037
2021-07-01,93.8099
2021-08-01,94.6034
2021-09-01,96.356
2021-10-01,97.8693
2021-11-01,99.0011
2021-12-01,98.5489
2022-01-01,94.9277
2022-02-01,96.5973
2022-03-01,99.0769
2022-04-01,100.3602
2022-05-01,101.2329
2022-06-01,100.661
2022-07-01,96.5093
2022-08-01,98.5555
2022-09-01,100.6089
2022-10-01,101.5013
2022-11-01,101.9552
2022-12-01,101.5387
2023-01-01,98.2393
2023-02-01,100.06
2023-03-01,102.24
2023-04-01,103.3472
2023-05-01,103.8313
2023-06-01,102.838
2023-07-01,99.0739
2023-08-01,100.6696
2023-09-01,101.8989
2023-10-01,102.9452
2023-11-01,102.8345
2023-12-01,102.6328
2024-01-01,98.1334
2024-02-01,100.2729
2024-03-01,101.8966
2024-04-01,102.6411
2024-05-01,102.6876
2024-06-01,100.9743
2024-07-01,97.3757
2024-08-01,98.6483
2024-09-01,100.6538
2024-10-01,101.8735
2024-11-01,102.0825
2024-12-01,101.6919
2025-01-01,97.9816
2025-02-01,99.6038
2025-03-01,101.2787
2025-04-01,101.8855
2025-05-01,101.5933
2025-06-01,101.287
2025-07-01,96.9463
2025-08-01,99.6343
2025-09-01,100.3289
2025-10-01,101.0844
2025-11-01,101.2605
2025-12-01,100
2026-01-01,96.8699
