time,value
2018-05-01,158.2117
2018-06-01,174.5908
2018-07-01,161.1997
2018-08-01,109.3605
2018-09-01,105.7993
2018-10-01,102.7386
2018-11-01,107.1611
2018-12-01,107.1611
2019-01-01,107.1611
2019-02-01,107.1611
2019-03-01,107.1611
2019-04-01,107.1611
2019-05-01,137.4306
2019-06-01,173.0308
2019-07-01,150.5961
2019-08-01,123.0216
2019-09-01,118.8078
2019-10-01,122.7923
2019-11-01,121.8574
2019-12-01,121.8574
2020-01-01,121.8574
2020-02-01,121.8574
2020-03-01,121.8574
2020-04-01,121.8574
2020-05-01,139.7108
2020-06-01,156.5903
2020-07-01,130.2136
2020-08-01,113.7637
2020-09-01,141.5213
2020-10-01,116.3515
2020-11-01,111.6143
2020-12-01,111.6143
2021-01-01,111.6143
2021-02-01,111.6143
2021-03-01,111.6143
2021-04-01,111.6143
2021-05-01,116.6531
2021-06-01,136.2876
2021-07-01,143.2012
2021-08-01,115.3718
2021-09-01,112.4671
2021-10-01,114.5831
2021-11-01,110.487
2021-12-01,110.487
2022-01-01,110.487
2022-02-01,110.487
2022-03-01,110.487
2022-04-01,110.487
2022-05-01,134.8357
2022-06-01,159.8204
2022-07-01,147.3182
2022-08-01,137.392
2022-09-01,116.4149
2022-10-01,120.9859
2022-11-01,121.5857
2022-12-01,121.5857
2023-01-01,121.5857
2023-02-01,121.5857
2023-03-01,121.5857
2023-04-01,121.5857
2023-05-01,143.7518
2023-06-01,149.4352
2023-07-01,151.613
2023-08-01,126.0919
2023-09-01,128.028
2023-10-01,125.6292
2023-11-01,135.1239
2023-12-01,135.1239
2024-01-01,135.1239
2024-02-01,135.1239
2024-03-01,135.1239
2024-04-01,135.1239
2024-05-01,146.0921
2024-06-01,125.8691
2024-07-01,115.5035
2024-08-01,106.5327
2024-09-01,101.0999
2024-10-01,102.7983
2024-11-01,107.9496
2024-12-01,107.9496
2025-01-01,107.9496
2025-02-01,107.9496
2025-03-01,107.9496
2025-04-01,107.9496
2025-05-01,127.2484
2025-06-01,121.774
2025-07-01,120.1414
2025-08-01,101.7935
2025-09-01,102.8589
2025-10-01,98.6349
2025-11-01,100
2025-12-01,100
2026-01-01,98.7807
2026-02-01,98.174
2026-03-01,102.796
2026-04-01,103.5227
2026-05-01,113.8736
