time,value
2020-10-01,93.3628
2020-11-01,93.0054
2020-12-01,93.0489
2021-01-01,93.4048
2021-02-01,93.5843
2021-03-01,93.468
2021-04-01,93.2178
2021-05-01,93.2345
2021-06-01,93.2604
2021-07-01,93.0824
2021-08-01,93.2065
2021-09-01,93.3162
2021-10-01,92.943
2021-11-01,92.8283
2021-12-01,92.5339
2022-01-01,92.264
2022-02-01,93.7106
2022-03-01,93.9451
2022-04-01,93.5985
2022-05-01,94.2526
2022-06-01,94.5985
2022-07-01,95.0711
2022-08-01,95.5315
2022-09-01,96.1832
2022-10-01,96.9933
2022-11-01,97.3829
2022-12-01,96.9672
2023-01-01,101.0906
2023-02-01,102.3614
2023-03-01,101.9777
2023-04-01,101.8914
2023-05-01,102.2556
2023-06-01,102.0082
2023-07-01,102.5184
2023-08-01,102.7404
2023-09-01,102.2544
2023-10-01,102.5099
2023-11-01,102.9787
2023-12-01,102.0625
2024-01-01,102.7521
2024-02-01,103.0163
2024-03-01,102.6886
2024-04-01,102.7193
2024-05-01,102.7108
2024-06-01,102.7414
2024-07-01,102.7034
2024-08-01,102.5009
2024-09-01,102.8791
2024-10-01,103.1279
2024-11-01,103.1935
2024-12-01,101.9756
2025-01-01,102.3512
2025-02-01,102.9652
2025-03-01,103.4669
2025-04-01,102.3262
2025-05-01,102.9889
2025-06-01,101.6625
2025-07-01,101.7039
2025-08-01,101.971
2025-09-01,101.791
2025-10-01,101.5277
2025-11-01,100.4351
2025-12-01,100
2026-01-01,100.0057
2026-02-01,100.6242
2026-03-01,100.6143
