time,value
2014-07-01,159.5935
2014-08-01,152.6184
2014-09-01,164.736
2014-10-01,150.3101
2014-11-01,142.9796
2014-12-01,139.7853
2015-01-01,136.174
2015-02-01,131.4641
2015-03-01,130.4054
2015-04-01,136.5421
2015-05-01,137.3865
2015-06-01,149.9677
2015-07-01,154.6315
2015-08-01,150.0883
2015-09-01,154.005
2015-10-01,148.2011
2015-11-01,143.5778
2015-12-01,130.3756
2016-01-01,126.0634
2016-02-01,127.2786
2016-03-01,125.2052
2016-04-01,125.5425
2016-05-01,133.9212
2016-06-01,131.2367
2016-07-01,152.6949
2016-08-01,146.4746
2016-09-01,139.8107
2016-10-01,133.1846
2016-11-01,134.4462
2016-12-01,129.2518
2017-01-01,127.0221
2017-02-01,129.2709
2017-03-01,128.6888
2017-04-01,128.9448
2017-05-01,139.3611
2017-06-01,139.4945
2017-07-01,139.391
2017-08-01,136.5315
2017-09-01,137.743
2017-10-01,130.9005
2017-11-01,128.4477
2017-12-01,125.241
2018-01-01,125.0866
2018-02-01,122.5727
2018-03-01,121.7885
2018-04-01,126.2984
2018-05-01,133.5504
2018-06-01,135.0543
2018-07-01,142.9082
2018-08-01,142.2756
2018-09-01,141.5613
2018-10-01,140.0391
2018-11-01,137.0933
2018-12-01,135.1705
2019-01-01,134.7216
2019-02-01,134.5896
2019-03-01,132.7568
2019-04-01,130.55
2019-05-01,142.4186
2019-06-01,140.9597
2019-07-01,144.1369
2019-08-01,141.8483
2019-09-01,138.4895
2019-10-01,130.0388
2019-11-01,130.5012
2019-12-01,124.7895
2020-01-01,120.3924
2020-02-01,120.9122
2020-03-01,121.0813
2020-04-01,126.7518
2020-05-01,131.9656
2020-06-01,140.9271
2020-07-01,140.1723
2020-08-01,136.1017
2020-09-01,137.9516
2020-10-01,124.1936
2020-11-01,121.0491
2020-12-01,117.8765
2021-01-01,112.9125
2021-02-01,110.4436
2021-03-01,110.6837
2021-04-01,109.8701
2021-05-01,121.4553
2021-06-01,124.1928
2021-07-01,126.4623
2021-08-01,127.706
2021-09-01,128.7348
2021-10-01,124.6572
2021-11-01,122.9689
2021-12-01,119.6367
2022-01-01,108.9277
2022-02-01,110.965
2022-03-01,109.574
2022-04-01,110.5093
2022-05-01,120.3816
2022-06-01,127.8408
2022-07-01,127.6384
2022-08-01,128.0898
2022-09-01,129.6321
2022-10-01,127.1448
2022-11-01,121.6106
2022-12-01,119.0832
2023-01-01,112.097
2023-02-01,107.9327
2023-03-01,108.2596
2023-04-01,106.5499
2023-05-01,121.1947
2023-06-01,120.0334
2023-07-01,135.9989
2023-08-01,133.9458
2023-09-01,128.5518
2023-10-01,124.9976
2023-11-01,122.624
2023-12-01,122.3083
2024-01-01,112.2818
2024-02-01,112.0473
2024-03-01,111.1358
2024-04-01,109.8786
2024-05-01,119.7431
2024-06-01,123.2574
2024-07-01,126.9736
2024-08-01,131.7852
2024-09-01,126.9867
2024-10-01,124.1189
2024-11-01,115.0408
2024-12-01,101.5386
2025-01-01,95.4593
2025-02-01,95.9874
2025-03-01,95.9615
2025-04-01,97.2911
2025-05-01,111.5923
2025-06-01,119.2035
2025-07-01,116.0716
2025-08-01,114.1978
2025-09-01,112.5949
2025-10-01,110.6391
2025-11-01,107.0127
2025-12-01,100
2026-01-01,99.3942
