time,value
2015-06-01,105.3015
2015-07-01,105.264
2015-08-01,104.9461
2015-09-01,104.9358
2015-10-01,104.949
2015-11-01,104.9521
2015-12-01,104.9445
2016-01-01,104.9924
2016-02-01,104.9895
2016-03-01,104.9672
2016-04-01,104.9957
2016-05-01,105.0051
2016-06-01,104.9877
2016-07-01,105.0023
2016-08-01,104.3836
2016-09-01,104.365
2016-10-01,104.3614
2016-11-01,104.3427
2016-12-01,104.3362
2017-01-01,104.3135
2017-02-01,104.3009
2017-03-01,104.3292
2017-04-01,104.262
2017-05-01,104.2648
2017-06-01,104.2629
2017-07-01,104.3672
2017-08-01,104.1301
2017-09-01,104.1203
2017-10-01,104.1243
2017-11-01,104.1039
2017-12-01,104.1017
2018-01-01,103.3678
2018-02-01,103.2513
2018-03-01,102.8255
2018-04-01,102.7262
2018-05-01,102.614
2018-06-01,102.7232
2018-07-01,103.4908
2018-08-01,103.4905
2018-09-01,103.4047
2018-10-01,103.3901
2018-11-01,103.3738
2018-12-01,103.3848
2019-01-01,103.1259
2019-02-01,103.103
2019-03-01,103.0851
2019-04-01,102.9283
2019-05-01,102.8834
2019-06-01,102.8425
2019-07-01,103.1143
2019-08-01,102.8372
2019-09-01,102.8011
2019-10-01,102.793
2019-11-01,102.7695
2019-12-01,102.7963
2020-01-01,102.2528
2020-02-01,102.2491
2020-03-01,102.2351
2020-04-01,102.1501
2020-05-01,102.1419
2020-06-01,102.0847
2020-07-01,102.1279
2020-08-01,101.9892
2020-09-01,101.9504
2020-10-01,102.1519
2020-11-01,102.1403
2020-12-01,101.9517
2021-01-01,102.0066
2021-02-01,101.9098
2021-03-01,101.8862
2021-04-01,101.8526
2021-05-01,101.7901
2021-06-01,101.7426
2021-07-01,101.771
2021-08-01,101.6527
2021-09-01,101.6494
2021-10-01,101.6098
2021-11-01,101.5947
2021-12-01,101.456
2022-01-01,101.4312
2022-02-01,101.3962
2022-03-01,101.344
2022-04-01,101.3469
2022-05-01,101.3371
2022-06-01,101.3231
2022-07-01,101.3914
2022-08-01,101.2847
2022-09-01,101.2686
2022-10-01,101.2888
2022-11-01,101.1869
2022-12-01,101.0172
2023-01-01,101.0228
2023-02-01,101.014
2023-03-01,101.0064
2023-04-01,101.0373
2023-05-01,100.9938
2023-06-01,100.9224
2023-07-01,100.9648
2023-08-01,101.0209
2023-09-01,100.9297
2023-10-01,100.9879
2023-11-01,100.9322
2023-12-01,100.717
2024-01-01,100.6852
2024-02-01,100.6318
2024-03-01,100.5127
2024-04-01,100.4795
2024-05-01,100.5104
2024-06-01,100.3798
2024-07-01,100.3596
2024-08-01,100.2932
2024-09-01,100.2109
2024-10-01,100.1534
2024-11-01,100.1492
2024-12-01,99.9607
2025-01-01,100.1149
2025-02-01,100.1829
2025-03-01,100.1889
2025-04-01,100.2274
2025-05-01,100.3278
2025-06-01,100.2406
2025-07-01,100.2878
2025-08-01,100.2257
2025-09-01,100.1832
2025-10-01,100.0461
2025-11-01,100.1208
2025-12-01,100
2026-01-01,100.0289
2026-02-01,99.9881
2026-03-01,99.98
2026-04-01,100.0268
2026-05-01,99.926
