time,value
2015-09-01,87.1364
2015-10-01,87.5354
2015-11-01,86.6359
2015-12-01,84.264
2016-01-01,79.6757
2016-02-01,77.9888
2016-03-01,78.9544
2016-04-01,81.6602
2016-05-01,84.3091
2016-06-01,86.1048
2016-07-01,84.9198
2016-08-01,83.0013
2016-09-01,85.169
2016-10-01,86.6199
2016-11-01,86.6796
2016-12-01,86.5813
2017-01-01,89.7962
2017-02-01,90.501
2017-03-01,89.1643
2017-04-01,88.6323
2017-05-01,88.148
2017-06-01,87.3897
2017-07-01,86.1365
2017-08-01,87.7891
2017-09-01,89.6215
2017-10-01,90.7152
2017-11-01,91.7869
2017-12-01,91.7663
2018-01-01,92.5406
2018-02-01,93.4957
2018-03-01,91.3052
2018-04-01,93.4902
2018-05-01,97.9142
2018-06-01,99.4499
2018-07-01,98.531
2018-08-01,98.3949
2018-09-01,99.5133
2018-10-01,100.2871
2018-11-01,99.6325
2018-12-01,93.7991
2019-01-01,91.3094
2019-02-01,90.6898
2019-03-01,91.7588
2019-04-01,95.1101
2019-05-01,98.576
2019-06-01,97.6824
2019-07-01,96.8285
2019-08-01,96.7234
2019-09-01,94.0204
2019-10-01,93.9477
2019-11-01,93.1235
2019-12-01,93.0766
2020-01-01,93.7509
2020-02-01,91.9664
2020-03-01,88.1523
2020-04-01,83.6302
2020-05-01,81.6439
2020-06-01,82.0426
2020-07-01,82.6618
2020-08-01,82.5209
2020-09-01,82.6027
2020-10-01,82.534
2020-11-01,82.4211
2020-12-01,83.4785
2021-01-01,87.8719
2021-02-01,91.4941
2021-03-01,95.7836
2021-04-01,96.7122
2021-05-01,97.6436
2021-06-01,98.5301
2021-07-01,101.6089
2021-08-01,101.2989
2021-09-01,100.7714
2021-10-01,104.2592
2021-11-01,107.3866
2021-12-01,105.6258
2022-01-01,104.6768
2022-02-01,110.2724
2022-03-01,118.8679
2022-04-01,120.9938
2022-05-01,122.3665
2022-06-01,133.3963
2022-07-01,133.0102
2022-08-01,127.7633
2022-09-01,119.9424
2022-10-01,112.7233
2022-11-01,114.233
2022-12-01,106.587
2023-01-01,105.2485
2023-02-01,108.1625
2023-03-01,108.459
2023-04-01,108.0846
2023-05-01,108.0988
2023-06-01,107.0336
2023-07-01,106.5259
2023-08-01,111.8918
2023-09-01,114.5367
2023-10-01,112.7128
2023-11-01,108.8426
2023-12-01,104.9063
2024-01-01,104.0451
2024-02-01,105.9708
2024-03-01,107.4739
2024-04-01,110.7914
2024-05-01,112.8118
2024-06-01,111.2165
2024-07-01,110.2635
2024-08-01,109.7274
2024-09-01,106.2564
2024-10-01,103.3242
2024-11-01,103.0003
2024-12-01,103.5782
2025-01-01,103.808
2025-02-01,104.011
2025-03-01,102.6195
2025-04-01,102.1901
2025-05-01,102.3108
2025-06-01,100.4273
2025-07-01,101.2246
2025-08-01,100.4815
2025-09-01,100.232
2025-10-01,99.6507
2025-11-01,99.6028
2025-12-01,100
2026-01-01,98.6796
2026-02-01,97.9469
2026-03-01,102.3706
2026-04-01,111.1983
