time,value
2013-02-01,91.2883
2013-03-01,92.1383
2013-04-01,91.5289
2013-05-01,92.4717
2013-06-01,92.0486
2013-07-01,91.4582
2013-08-01,90.2147
2013-09-01,91.107
2013-10-01,91.5101
2013-11-01,92.3847
2013-12-01,91.7592
2014-01-01,93.7129
2014-02-01,95.1448
2014-03-01,96.2086
2014-04-01,95.5184
2014-05-01,95.9061
2014-06-01,95.3076
2014-07-01,96.3242
2014-08-01,95.6762
2014-09-01,95.9311
2014-10-01,94.6989
2014-11-01,96.8495
2014-12-01,95.383
2015-01-01,96.7444
2015-02-01,96.4368
2015-03-01,94.607
2015-04-01,92.7134
2015-05-01,95.1819
2015-06-01,94.9632
2015-07-01,92.5936
2015-08-01,93.8477
2015-09-01,93.9343
2015-10-01,92.6897
2015-11-01,94.2549
2015-12-01,94.4391
2016-01-01,94.0335
2016-02-01,95.3437
2016-03-01,93.2427
2016-04-01,94.9371
2016-05-01,95.5348
2016-06-01,94.9632
2016-07-01,95.4901
2016-08-01,97.2508
2016-09-01,96.153
2016-10-01,95.5394
2016-11-01,95.886
2016-12-01,95.0672
2017-01-01,97.1096
2017-02-01,97.66
2017-03-01,98.0141
2017-04-01,95.2739
2017-05-01,100.0839
2017-06-01,97.6691
2017-07-01,98.4942
2017-08-01,99.1329
2017-09-01,98.2771
2017-10-01,98.0287
2017-11-01,98.8884
2017-12-01,99.2632
2018-01-01,99.5441
2018-02-01,96.6232
2018-03-01,97.5198
2018-04-01,96.5857
2018-05-01,97.9874
2018-06-01,96.5188
2018-07-01,98.3473
2018-08-01,97.7752
2018-09-01,98.1642
2018-10-01,96.9405
2018-11-01,98.142
2018-12-01,97.722
2019-01-01,98.919
2019-02-01,98.216
2019-03-01,97.856
2019-04-01,98.2179
2019-05-01,98.9005
2019-06-01,97.0604
2019-07-01,98.1205
2019-08-01,97.0632
2019-09-01,96.7268
2019-10-01,96.4899
2019-11-01,96.9509
2019-12-01,96.9977
2020-01-01,97.7803
2020-02-01,97.9003
2020-03-01,99.2589
2020-04-01,97.32
2020-05-01,99.9876
2020-06-01,99.2819
2020-07-01,98.3777
2020-08-01,98.0044
2020-09-01,98.5971
2020-10-01,98.434
2020-11-01,98.1044
2020-12-01,98.4053
2021-01-01,98.8505
2021-02-01,98.9577
2021-03-01,99.255
2021-04-01,96.4094
2021-05-01,97.3842
2021-06-01,96.8811
2021-07-01,96.8333
2021-08-01,97.175
2021-09-01,96.0459
2021-10-01,94.6929
2021-11-01,95.1807
2021-12-01,96.5228
2022-01-01,97.5687
2022-02-01,97.8771
2022-03-01,98.7872
2022-04-01,98.7684
2022-05-01,100.67
2022-06-01,100.4439
2022-07-01,101.3798
2022-08-01,102.56
2022-09-01,102.3432
2022-10-01,101.3483
2022-11-01,102.2576
2022-12-01,101.0706
2023-01-01,103.6774
2023-02-01,104.063
2023-03-01,104.3523
2023-04-01,102.3376
2023-05-01,104.2253
2023-06-01,105.6191
2023-07-01,104.7705
2023-08-01,106.163
2023-09-01,106.0273
2023-10-01,104.7108
2023-11-01,105.932
2023-12-01,104.693
2024-01-01,108.0008
2024-02-01,105.7855
2024-03-01,105.0292
2024-04-01,106.1941
2024-05-01,105.3055
2024-06-01,106.1326
2024-07-01,106.0982
2024-08-01,104.5769
2024-09-01,105.3254
2024-10-01,102.9812
2024-11-01,103.7364
2024-12-01,102.9746
2025-01-01,104.1833
2025-02-01,102.0245
2025-03-01,102.7006
2025-04-01,103.1845
2025-05-01,101.2108
2025-06-01,101.4353
2025-07-01,102.9357
2025-08-01,101.2019
2025-09-01,100.2849
2025-10-01,100.6656
2025-11-01,100.9263
2025-12-01,100
2026-01-01,101.4931
