time,value
1998-03-01,105.3913
1998-04-01,104.636
1998-05-01,105.8121
1998-06-01,108.9937
1998-07-01,102.5638
1998-08-01,99.3513
1998-09-01,101.5169
1998-10-01,101.9553
1998-11-01,99.8171
1998-12-01,101.6773
1999-01-01,107.1207
1999-02-01,109.9335
1999-03-01,109.372
1999-04-01,109.049
1999-05-01,108.5213
1999-06-01,113.8258
1999-07-01,112.4128
1999-08-01,105.9846
1999-09-01,107.2026
1999-10-01,103.037
1999-11-01,102.3925
1999-12-01,106.5198
2000-01-01,109.2989
2000-02-01,115.5336
2000-03-01,110.5257
2000-04-01,112.6934
2000-05-01,113.0931
2000-06-01,112.5683
2000-07-01,107.3642
2000-08-01,107.8125
2000-09-01,104.2016
2000-10-01,102.4983
2000-11-01,103.2759
2000-12-01,102.8452
2001-01-01,105.9668
2001-02-01,105.6052
2001-03-01,107.1251
2001-04-01,111.5719
2001-05-01,117.1087
2001-06-01,119.2225
2001-07-01,114.7549
2001-08-01,107.975
2001-09-01,109.8179
2001-10-01,115.3226
2001-11-01,105.1778
2001-12-01,112.1442
2002-01-01,125.5195
2002-02-01,127.5352
2002-03-01,121.7296
2002-04-01,120.3298
2002-05-01,114.7907
2002-06-01,116.3111
2002-07-01,111.6659
2002-08-01,110.7735
2002-09-01,112.4149
2002-10-01,111.6169
2002-11-01,107.8515
2002-12-01,107.4275
2003-01-01,110.5041
2003-02-01,117.4857
2003-03-01,125.5605
2003-04-01,120.747
2003-05-01,117.4143
2003-06-01,119.5301
2003-07-01,115.7694
2003-08-01,114.7324
2003-09-01,122.3151
2003-10-01,121.732
2003-11-01,116.6877
2003-12-01,115.4216
2004-01-01,119.3944
2004-02-01,116.5572
2004-03-01,119.1328
2004-04-01,119.1192
2004-05-01,117.2036
2004-06-01,120.6072
2004-07-01,113.7794
2004-08-01,108.5174
2004-09-01,113.4754
2004-10-01,111.0927
2004-11-01,109.4716
2004-12-01,112.2028
2005-01-01,114.4332
2005-02-01,125.3116
2005-03-01,127.5827
2005-04-01,125.873
2005-05-01,122.379
2005-06-01,120.9375
2005-07-01,114.2768
2005-08-01,110.693
2005-09-01,115.861
2005-10-01,111.5579
2005-11-01,107.9883
2005-12-01,110.4812
2006-01-01,119.4815
2006-02-01,127.1481
2006-03-01,121.5668
2006-04-01,119.7631
2006-05-01,121.2963
2006-06-01,123.9212
2006-07-01,119.2257
2006-08-01,122.3123
2006-09-01,134.6389
2006-10-01,118.6193
2006-11-01,114.894
2006-12-01,116.5536
2007-01-01,122.4038
2007-02-01,125.6128
2007-03-01,119.4097
2007-04-01,126.682
2007-05-01,121.6056
2007-06-01,122.6203
2007-07-01,122.4398
2007-08-01,124.767
2007-09-01,127.2889
2007-10-01,128.6259
2007-11-01,122.5986
2007-12-01,124.9419
2008-01-01,130.4336
2008-02-01,124.1299
2008-03-01,122.5551
2008-04-01,125.2272
2008-05-01,127.5108
2008-06-01,128.3044
2008-07-01,125.53
2008-08-01,118.9026
2008-09-01,123.4839
2008-10-01,125.2021
2008-11-01,115.1844
2008-12-01,120.943
2009-01-01,126.7505
2009-02-01,129.8042
2009-03-01,125.6915
2009-04-01,123.4717
2009-05-01,120.8218
2009-06-01,121.9142
2009-07-01,120.4691
2009-08-01,115.539
2009-09-01,118.1898
2009-10-01,114.3344
2009-11-01,113.249
2009-12-01,111.6617
2010-01-01,121.8805
2010-02-01,124.5846
2010-03-01,129.2095
2010-04-01,129.4097
2010-05-01,119.7215
2010-06-01,123.2691
2010-07-01,121.4762
2010-08-01,120.9079
2010-09-01,125.4618
2010-10-01,115.7099
2010-11-01,114.8939
2010-12-01,116.0941
2011-01-01,117.3035
2011-02-01,116.8407
2011-03-01,116.2732
2011-04-01,113.148
2011-05-01,112.9666
2011-06-01,116.5112
2011-07-01,113.696
2011-08-01,112.4568
2011-09-01,111.2128
2011-10-01,105.7584
2011-11-01,104.5
2011-12-01,103.1991
2012-01-01,105.1565
2012-02-01,111.8127
2012-03-01,113.5984
2012-04-01,108.2993
2012-05-01,111.3171
2012-06-01,115.4892
2012-07-01,117.7396
2012-08-01,112.5128
2012-09-01,112.6131
2012-10-01,112.9942
2012-11-01,108.2403
2012-12-01,110.7559
2013-01-01,114.7821
2013-02-01,113.1741
2013-03-01,113.7631
2013-04-01,113.6006
2013-05-01,115.1808
2013-06-01,120.9612
2013-07-01,126.8566
2013-08-01,119.6347
2013-09-01,123.0239
2013-10-01,117.7712
2013-11-01,112.2717
2013-12-01,116.1219
2014-01-01,118.5124
2014-02-01,114.4761
2014-03-01,112.1746
2014-04-01,111.8215
2014-05-01,113.5018
2014-06-01,121.7722
2014-07-01,120.2885
2014-08-01,118.9085
2014-09-01,126.4213
2014-10-01,116.4191
2014-11-01,110.3174
2014-12-01,108.5825
2015-01-01,109.3018
2015-02-01,110.2965
2015-03-01,109.5293
2015-04-01,110.899
2015-05-01,112.3276
2015-06-01,118.542
2015-07-01,118.5714
2015-08-01,116.4208
2015-09-01,121.6833
2015-10-01,117.17
2015-11-01,111.7652
2015-12-01,106.9503
2016-01-01,106.2206
2016-02-01,107.9515
2016-03-01,108.2718
2016-04-01,111.6268
2016-05-01,113.4932
2016-06-01,119.9819
2016-07-01,124.7923
2016-08-01,122.7138
2016-09-01,121.2988
2016-10-01,116.1437
2016-11-01,115.3495
2016-12-01,114.0221
2017-01-01,115.1436
2017-02-01,127.5757
2017-03-01,116.562
2017-04-01,111.3245
2017-05-01,114.1508
2017-06-01,118.5281
2017-07-01,118.7422
2017-08-01,117.0723
2017-09-01,122.7239
2017-10-01,120.3552
2017-11-01,113.9717
2017-12-01,110.3352
2018-01-01,113.0331
2018-02-01,115.1794
2018-03-01,113.583
2018-04-01,114.1414
2018-05-01,117.2131
2018-06-01,123.0402
2018-07-01,122.0618
2018-08-01,122.1527
2018-09-01,127.679
2018-10-01,124.8724
2018-11-01,119.9925
2018-12-01,118.3191
2019-01-01,118.1812
2019-02-01,122.3222
2019-03-01,118.2115
2019-04-01,117.4517
2019-05-01,120.1465
2019-06-01,126.0586
2019-07-01,125.8392
2019-08-01,125.227
2019-09-01,124.0405
2019-10-01,117.7448
2019-11-01,113.819
2019-12-01,111.4345
2020-01-01,109.712
2020-02-01,112.7161
2020-03-01,110.5727
2020-04-01,117.5714
2020-05-01,119.8383
2020-06-01,125.7846
2020-07-01,123.2017
2020-08-01,120.1531
2020-09-01,120.7214
2020-10-01,116.9233
2020-11-01,111.2897
2020-12-01,105.7032
2021-01-01,106.0581
2021-02-01,107.3594
2021-03-01,105.6196
2021-04-01,108.9655
2021-05-01,109.4953
2021-06-01,117.0209
2021-07-01,117.3278
2021-08-01,119.6673
2021-09-01,117.4371
2021-10-01,112.52
2021-11-01,107.9885
2021-12-01,103.9218
2022-01-01,101.5809
2022-02-01,103.4291
2022-03-01,104.2061
2022-04-01,107.179
2022-05-01,109.7864
2022-06-01,117.2105
2022-07-01,116.3579
2022-08-01,115.7744
2022-09-01,118.2093
2022-10-01,117.3005
2022-11-01,111.8804
2022-12-01,106.8281
2023-01-01,105.4424
2023-02-01,108.8905
2023-03-01,113.6459
2023-04-01,110.8898
2023-05-01,115.7662
2023-06-01,122.5237
2023-07-01,124.7853
2023-08-01,123.3938
2023-09-01,122.2625
2023-10-01,118.209
2023-11-01,114.9833
2023-12-01,110.9881
2024-01-01,108.1495
2024-02-01,106.886
2024-03-01,104.719
2024-04-01,105.1937
2024-05-01,110.5391
2024-06-01,116.2213
2024-07-01,120.1047
2024-08-01,119.4507
2024-09-01,118.475
2024-10-01,116.0193
2024-11-01,108.8827
2024-12-01,102.3418
2025-01-01,100.7821
2025-02-01,101.2498
2025-03-01,101.2344
2025-04-01,102.631
2025-05-01,109.106
2025-06-01,117.3174
2025-07-01,118.4837
2025-08-01,116.3556
2025-09-01,114.8512
2025-10-01,111.4634
2025-11-01,106.428
2025-12-01,100
2026-01-01,100.5865
2026-02-01,102.3995
2026-03-01,102.1542
