time,value
2016-07-01,97.9757
2016-08-01,97.6024
2016-09-01,97.5943
2016-10-01,97.5146
2016-11-01,97.503
2016-12-01,97.7547
2017-01-01,97.6724
2017-02-01,97.6183
2017-03-01,97.6357
2017-04-01,97.6614
2017-05-01,97.6917
2017-06-01,97.7211
2017-07-01,97.71
2017-08-01,97.6378
2017-09-01,97.6423
2017-10-01,97.6394
2017-11-01,97.6285
2017-12-01,97.6359
2018-01-01,97.616
2018-02-01,97.5765
2018-03-01,97.3078
2018-04-01,97.3214
2018-05-01,97.2267
2018-06-01,97.2768
2018-07-01,97.2961
2018-08-01,97.3121
2018-09-01,97.2635
2018-10-01,97.4146
2018-11-01,97.4164
2018-12-01,97.4151
2019-01-01,97.2837
2019-02-01,97.2635
2019-03-01,97.2491
2019-04-01,97.2272
2019-05-01,97.1995
2019-06-01,97.1018
2019-07-01,97.1131
2019-08-01,96.9931
2019-09-01,96.9926
2019-10-01,96.878
2019-11-01,96.8784
2019-12-01,96.9036
2020-01-01,96.3127
2020-02-01,96.3074
2020-03-01,96.2928
2020-04-01,96.2449
2020-05-01,96.2196
2020-06-01,96.1129
2020-07-01,96.089
2020-08-01,96.0427
2020-09-01,96.025
2020-10-01,95.9733
2020-11-01,95.9671
2020-12-01,95.8452
2021-01-01,95.9382
2021-02-01,95.9257
2021-03-01,95.9246
2021-04-01,95.9117
2021-05-01,95.8896
2021-06-01,95.9305
2021-07-01,95.9622
2021-08-01,95.8963
2021-09-01,95.895
2021-10-01,96.0539
2021-11-01,96.0703
2021-12-01,95.9914
2022-01-01,96.7425
2022-02-01,96.6777
2022-03-01,96.655
2022-04-01,96.6799
2022-05-01,96.722
2022-06-01,96.7724
2022-07-01,97.0917
2022-08-01,97.2867
2022-09-01,97.2811
2022-10-01,97.8096
2022-11-01,97.8196
2022-12-01,97.7291
2023-01-01,99.6537
2023-02-01,99.7105
2023-03-01,99.6541
2023-04-01,99.5946
2023-05-01,99.5491
2023-06-01,99.5204
2023-07-01,99.4766
2023-08-01,99.5097
2023-09-01,99.5268
2023-10-01,99.5113
2023-11-01,99.4774
2023-12-01,99.5793
2024-01-01,100.9234
2024-02-01,100.9338
2024-03-01,100.922
2024-04-01,100.7934
2024-05-01,100.8072
2024-06-01,100.783
2024-07-01,100.7274
2024-08-01,100.7103
2024-09-01,100.7141
2024-10-01,100.639
2024-11-01,100.6215
2024-12-01,100.4729
2025-01-01,99.9441
2025-02-01,100.0285
2025-03-01,100.0895
2025-04-01,100.0749
2025-05-01,100.1228
2025-06-01,100.1378
2025-07-01,100.1464
2025-08-01,100.1649
2025-09-01,100.1632
2025-10-01,100.092
2025-11-01,100.1001
2025-12-01,100
2026-01-01,99.691
2026-02-01,99.6807
2026-03-01,99.6845
2026-04-01,99.6808
2026-05-01,99.6371
