time,value
1996-06-01,102.5343
1996-07-01,102.1444
1996-08-01,102.3912
1996-09-01,102.2812
1996-10-01,102.4351
1996-11-01,102.7739
1996-12-01,102.8982
1997-01-01,102.2308
1997-02-01,102.4749
1997-03-01,102.508
1997-04-01,102.0533
1997-05-01,103.1046
1997-06-01,101.6043
1997-07-01,103.3302
1997-08-01,103.0628
1997-09-01,102.3144
1997-10-01,102.7397
1997-11-01,102.7793
1997-12-01,102.7313
1998-01-01,101.9403
1998-02-01,102.7686
1998-03-01,102.7227
1998-04-01,102.7329
1998-05-01,103.0936
1998-06-01,103.6548
1998-07-01,103.6842
1998-08-01,103.0467
1998-09-01,103.9799
1998-10-01,103.8778
1998-11-01,103.469
1998-12-01,103.7797
1999-01-01,103.9696
1999-02-01,103.7021
1999-03-01,102.9545
1999-04-01,104.0925
1999-05-01,104.035
1999-06-01,103.815
1999-07-01,103.7565
1999-08-01,103.5798
1999-09-01,103.552
1999-10-01,104.1146
1999-11-01,104.1839
1999-12-01,103.7926
2000-01-01,103.7354
2000-02-01,103.7596
2000-03-01,103.2595
2000-04-01,103.6939
2000-05-01,103.5071
2000-06-01,105.2439
2000-07-01,102.3911
2000-08-01,105.2147
2000-09-01,105.1015
2000-10-01,101.6979
2000-11-01,104.4023
2000-12-01,104.3002
2001-01-01,104.693
2001-02-01,104.9688
2001-03-01,105.1878
2001-04-01,104.8247
2001-05-01,105.2876
2001-06-01,100.6368
2001-07-01,105.292
2001-08-01,104.4552
2001-09-01,100.1582
2001-10-01,105.7943
2001-11-01,103.8544
2001-12-01,101.9895
2002-01-01,104.4893
2002-02-01,101.7733
2002-03-01,104.8889
2002-04-01,107.3719
2002-05-01,107.8311
2002-06-01,105.1701
2002-07-01,102.0946
2002-08-01,107.6776
2002-09-01,102.8373
2002-10-01,109.2756
2002-11-01,109.3132
2002-12-01,109.1099
2003-01-01,108.1765
2003-02-01,109.5322
2003-03-01,106.3578
2003-04-01,108.6686
2003-05-01,108.9693
2003-06-01,108.2287
2003-07-01,106.6693
2003-08-01,108.2515
2003-09-01,107.6374
2003-10-01,105.9236
2003-11-01,106.706
2003-12-01,108.7999
2004-01-01,106.74
2004-02-01,107.6986
2004-03-01,108.7778
2004-04-01,108.1064
2004-05-01,107.9865
2004-06-01,106.3273
2004-07-01,107.3948
2004-08-01,106.2806
2004-09-01,104.3878
2004-10-01,103.543
2004-11-01,107.5203
2004-12-01,107.6515
2005-01-01,106.3465
2005-02-01,105.7122
2005-03-01,106.3042
2005-04-01,108.0397
2005-05-01,106.5554
2005-06-01,106.9108
2005-07-01,104.6493
2005-08-01,104.6934
2005-09-01,104.6082
2005-10-01,104.6912
2005-11-01,104.3302
2005-12-01,106.9878
2006-01-01,105.3597
2006-02-01,105.7271
2006-03-01,105.8442
2006-04-01,105.376
2006-05-01,105.2886
2006-06-01,105.6185
2006-07-01,105.175
2006-08-01,104.914
2006-09-01,104.0534
2006-10-01,106.6372
2006-11-01,105.4091
2006-12-01,105.7741
2007-01-01,104.4258
2007-02-01,105.7378
2007-03-01,105.0627
2007-04-01,105.6367
2007-05-01,105.7106
2007-06-01,103.3095
2007-07-01,104.7963
2007-08-01,105.0096
2007-09-01,102.2869
2007-10-01,102.904
2007-11-01,106.3821
2007-12-01,106.4078
2008-01-01,107.8458
2008-02-01,107.7211
2008-03-01,108.878
2008-04-01,107.9523
2008-05-01,105.5275
2008-06-01,106.9656
2008-07-01,109.3878
2008-08-01,110.7336
2008-09-01,108.9574
2008-10-01,107.4332
2008-11-01,110.6893
2008-12-01,109.196
2009-01-01,107.3449
2009-02-01,107.3653
2009-03-01,107.2885
2009-04-01,107.4367
2009-05-01,105.5333
2009-06-01,106.0268
2009-07-01,106.0519
2009-08-01,105.2379
2009-09-01,106.4114
2009-10-01,105.915
2009-11-01,106.4724
2009-12-01,106.6058
2010-01-01,106.6168
2010-02-01,104.6618
2010-03-01,105.9911
2010-04-01,106.0145
2010-05-01,103.8789
2010-06-01,104.4239
2010-07-01,106.8386
2010-08-01,106.1695
2010-09-01,105.8652
2010-10-01,104.4286
2010-11-01,105.2447
2010-12-01,104.4247
2011-01-01,102.4048
2011-02-01,101.4127
2011-03-01,100.8038
2011-04-01,101.4153
2011-05-01,100.1897
2011-06-01,99.8406
2011-07-01,98.0376
2011-08-01,99.7157
2011-09-01,96.0325
2011-10-01,97.9766
2011-11-01,97.4605
2011-12-01,96.0887
2012-01-01,96.7509
2012-02-01,97.7151
2012-03-01,96.1384
2012-04-01,96.678
2012-05-01,97.8965
2012-06-01,97.8531
2012-07-01,96.9578
2012-08-01,96.4791
2012-09-01,96.6266
2012-10-01,94.2088
2012-11-01,97.1014
2012-12-01,96.6228
2013-01-01,95.8047
2013-02-01,93.8351
2013-03-01,94.2684
2013-04-01,94.0699
2013-05-01,95.5501
2013-06-01,94.2395
2013-07-01,96.0552
2013-08-01,95.2863
2013-09-01,93.639
2013-10-01,94.9029
2013-11-01,94.9876
2013-12-01,95.6301
2014-01-01,94.0349
2014-02-01,93.4736
2014-03-01,95.0395
2014-04-01,93.9484
2014-05-01,94.2559
2014-06-01,95.0201
2014-07-01,94.4885
2014-08-01,95.2112
2014-09-01,94.7894
2014-10-01,94.7941
2014-11-01,95.2804
2014-12-01,94.2141
2015-01-01,95.1555
2015-02-01,95.4639
2015-03-01,94.6972
2015-04-01,93.417
2015-05-01,92.2799
2015-06-01,93.6927
2015-07-01,95.0213
2015-08-01,94.6725
2015-09-01,92.5888
2015-10-01,91.6253
2015-11-01,91.9294
2015-12-01,91.6836
2016-01-01,90.7037
2016-02-01,91.3284
2016-03-01,90.7111
2016-04-01,92.3409
2016-05-01,92.4555
2016-06-01,92.7319
2016-07-01,92.8245
2016-08-01,92.4265
2016-09-01,92.5584
2016-10-01,93.5396
2016-11-01,91.616
2016-12-01,92.3271
2017-01-01,91.3659
2017-02-01,93.4404
2017-03-01,90.6206
2017-04-01,91.0057
2017-05-01,91.7715
2017-06-01,91.1681
2017-07-01,92.1227
2017-08-01,90.828
2017-09-01,90.913
2017-10-01,88.7075
2017-11-01,91.42
2017-12-01,88.235
2018-01-01,92.4739
2018-02-01,92.2342
2018-03-01,92.2359
2018-04-01,93.4991
2018-05-01,94.0074
2018-06-01,90.8736
2018-07-01,92.4462
2018-08-01,92.5552
2018-09-01,92.326
2018-10-01,94.9395
2018-11-01,94.2606
2018-12-01,93.2404
2019-01-01,91.0748
2019-02-01,91.5231
2019-03-01,91.8272
2019-04-01,93.3614
2019-05-01,93.6478
2019-06-01,91.5939
2019-07-01,94.4043
2019-08-01,91.7656
2019-09-01,94.0171
2019-10-01,92.584
2019-11-01,90.5518
2019-12-01,93.3546
2020-01-01,90.1064
2020-02-01,90.7994
2020-03-01,93.9854
2020-04-01,93.4332
2020-05-01,94.9543
2020-06-01,92.1386
2020-07-01,92.1274
2020-08-01,93.1525
2020-09-01,90.9602
2020-10-01,92.8208
2020-11-01,92.9004
2020-12-01,92.7198
2021-01-01,92.021
2021-02-01,92.498
2021-03-01,92.3771
2021-04-01,92.3181
2021-05-01,92.164
2021-06-01,90.321
2021-07-01,92.0976
2021-08-01,91.8837
2021-09-01,92.2152
2021-10-01,93.1844
2021-11-01,93.9779
2021-12-01,93.388
2022-01-01,89.3739
2022-02-01,92.1484
2022-03-01,92.1439
2022-04-01,93.7541
2022-05-01,92.6275
2022-06-01,92.2204
2022-07-01,94.4284
2022-08-01,94.9749
2022-09-01,95.7902
2022-10-01,95.4356
2022-11-01,95.5494
2022-12-01,96.5209
2023-01-01,95.8521
2023-02-01,99.2635
2023-03-01,98.2909
2023-04-01,96.525
2023-05-01,98.1995
2023-06-01,99.0318
2023-07-01,97.8884
2023-08-01,94.765
2023-09-01,99.8405
2023-10-01,99.0215
2023-11-01,100.3816
2023-12-01,99.1686
2024-01-01,98.239
2024-02-01,99.8528
2024-03-01,100.0228
2024-04-01,99.6613
2024-05-01,100.6264
2024-06-01,98.2933
2024-07-01,101.4668
2024-08-01,99.6729
2024-09-01,97.0159
2024-10-01,99.6703
2024-11-01,101.3969
2024-12-01,100.8563
2025-01-01,98.1773
2025-02-01,102.1661
2025-03-01,101.3279
2025-04-01,99.3343
2025-05-01,99.0695
2025-06-01,100.0766
2025-07-01,100.7114
2025-08-01,101.2648
2025-09-01,98.7726
2025-10-01,98.5334
2025-11-01,99.1037
2025-12-01,100
2026-01-01,97.6701
2026-02-01,101.2006
2026-03-01,98.9307
2026-04-01,100.23
