time,value
2022-04-01,109.8901
2022-05-01,109.8149
2022-06-01,109.7717
2022-07-01,109.7907
2022-08-01,109.1663
2022-09-01,109.1308
2022-10-01,109.1174
2022-11-01,108.5547
2022-12-01,107.7817
2023-01-01,107.6178
2023-02-01,107.3684
2023-03-01,107.1955
2023-04-01,107.1206
2023-05-01,106.9929
2023-06-01,106.8301
2023-07-01,106.4987
2023-08-01,106.6228
2023-09-01,106.5283
2023-10-01,106.5402
2023-11-01,106.5789
2023-12-01,105.2249
2024-01-01,105.1248
2024-02-01,104.9784
2024-03-01,104.337
2024-04-01,104.1032
2024-05-01,104.1097
2024-06-01,103.907
2024-07-01,103.6042
2024-08-01,103.5855
2024-09-01,103.4834
2024-10-01,103.4141
2024-11-01,103.3355
2024-12-01,102.3088
2025-01-01,102.0783
2025-02-01,102.324
2025-03-01,102.4268
2025-04-01,102.3774
2025-05-01,102.3899
2025-06-01,102.2871
2025-07-01,102.3877
2025-08-01,101.6047
2025-09-01,101.4852
2025-10-01,101.0291
2025-11-01,100.9099
2025-12-01,100
2026-01-01,99.437
