time,value
2018-09-01,82.6662
2018-10-01,84.5319
2018-11-01,84.8898
2018-12-01,81.2944
2019-01-01,79.7818
2019-02-01,80.3618
2019-03-01,81.0473
2019-04-01,81.6954
2019-05-01,83.0524
2019-06-01,81.6633
2019-07-01,81.6775
2019-08-01,81.3186
2019-09-01,80.8904
2019-10-01,80.626
2019-11-01,80.2809
2019-12-01,80.2067
2020-01-01,80.2633
2020-02-01,78.4681
2020-03-01,76.0152
2020-04-01,73.7499
2020-05-01,72.691
2020-06-01,73.0673
2020-07-01,73.4088
2020-08-01,73.2658
2020-09-01,72.987
2020-10-01,72.7669
2020-11-01,72.6242
2020-12-01,73.6559
2021-01-01,75.4896
2021-02-01,77.0022
2021-03-01,79.0981
2021-04-01,79.1656
2021-05-01,79.5866
2021-06-01,80.2051
2021-07-01,81.4548
2021-08-01,81.0713
2021-09-01,81.3225
2021-10-01,84.4164
2021-11-01,85.8712
2021-12-01,84.8778
2022-01-01,88.5232
2022-02-01,91.0819
2022-03-01,95.4558
2022-04-01,97.8883
2022-05-01,99.3606
2022-06-01,103.2914
2022-07-01,104.0961
2022-08-01,103.6529
2022-09-01,100.9171
2022-10-01,102.0436
2022-11-01,101.8852
2022-12-01,98.6327
2023-01-01,106.2466
2023-02-01,106.2497
2023-03-01,105.789
2023-04-01,104.6215
2023-05-01,103.0763
2023-06-01,102.6827
2023-07-01,102.7418
2023-08-01,105.5199
2023-09-01,107.0842
2023-10-01,107.077
2023-11-01,105.0777
2023-12-01,103.1892
2024-01-01,108.0335
2024-02-01,109.3153
2024-03-01,109.4642
2024-04-01,110.1598
2024-05-01,109.8754
2024-06-01,109.1711
2024-07-01,109.1376
2024-08-01,108.1657
2024-09-01,106.4103
2024-10-01,105.0783
2024-11-01,105.2664
2024-12-01,105.6219
2025-01-01,102.4154
2025-02-01,102.3618
2025-03-01,101.6472
2025-04-01,101.5264
2025-05-01,100.7045
2025-06-01,99.9838
2025-07-01,100.3295
2025-08-01,99.813
2025-09-01,99.8311
2025-10-01,99.6009
2025-11-01,100.2203
2025-12-01,100
2026-01-01,97.9985
2026-02-01,97.8775
2026-03-01,102.1959
2026-04-01,107.0364
2026-05-01,106.7351
