time,value
2014-09-01,102.2769
2014-10-01,102.781
2014-11-01,100.1884
2014-12-01,103.1282
2015-01-01,104.7903
2015-02-01,106.8308
2015-03-01,105.9909
2015-04-01,106.0419
2015-05-01,107.088
2015-06-01,106.8254
2015-07-01,107.1451
2015-08-01,107.4443
2015-09-01,106.9696
2015-10-01,104.4169
2015-11-01,102.8249
2015-12-01,104.2282
2016-01-01,105.0135
2016-02-01,109.1051
2016-03-01,107.998
2016-04-01,108.3155
2016-05-01,108.0992
2016-06-01,108.5797
2016-07-01,103.5336
2016-08-01,105.8992
2016-09-01,106.5978
2016-10-01,103.5591
2016-11-01,107.1034
2016-12-01,105.5658
2017-01-01,104.8537
2017-02-01,100.9606
2017-03-01,100.3337
2017-04-01,100.854
2017-05-01,103.5575
2017-06-01,98.6032
2017-07-01,103.7809
2017-08-01,103.4166
2017-09-01,102.9197
2017-10-01,105.9182
2017-11-01,105.9548
2017-12-01,105.7327
2018-01-01,105.9084
2018-02-01,103.486
2018-03-01,106.9631
2018-04-01,109.3456
2018-05-01,104.5309
2018-06-01,104.9968
2018-07-01,109.2069
2018-08-01,106.0497
2018-09-01,107.2907
2018-10-01,103.5442
2018-11-01,106.198
2018-12-01,106.6157
2019-01-01,105.646
2019-02-01,105.54
2019-03-01,107.5915
2019-04-01,108.3532
2019-05-01,104.8067
2019-06-01,105.2863
2019-07-01,106.0427
2019-08-01,108.9998
2019-09-01,105.295
2019-10-01,106.332
2019-11-01,106.7193
2019-12-01,106.5232
2020-01-01,103.9097
2020-02-01,106.0351
2020-03-01,109.8391
2020-04-01,110.4386
2020-05-01,109.158
2020-06-01,106.5635
2020-07-01,111.6104
2020-08-01,107.8632
2020-09-01,106.8767
2020-10-01,109.1321
2020-11-01,108.8246
2020-12-01,109.9401
2021-01-01,103.375
2021-02-01,104.4611
2021-03-01,106.0024
2021-04-01,106.5239
2021-05-01,109.4948
2021-06-01,106.1982
2021-07-01,105.8807
2021-08-01,109.6491
2021-09-01,104.9073
2021-10-01,104.0913
2021-11-01,102.9878
2021-12-01,106.7966
2022-01-01,101.5563
2022-02-01,103.5373
2022-03-01,106.6756
2022-04-01,108.6906
2022-05-01,103.7707
2022-06-01,108.9968
2022-07-01,104.852
2022-08-01,107.1621
2022-09-01,102.4506
2022-10-01,107.634
2022-11-01,101.7039
2022-12-01,102.3671
2023-01-01,106.0473
2023-02-01,103.6335
2023-03-01,107.9569
2023-04-01,104.5083
2023-05-01,107.6163
2023-06-01,108.2399
2023-07-01,108.1443
2023-08-01,109.6979
2023-09-01,108.6703
2023-10-01,110.1832
2023-11-01,108.3255
2023-12-01,104.1721
2024-01-01,107.8112
2024-02-01,106.6834
2024-03-01,104.8209
2024-04-01,109.6146
2024-05-01,110.3688
2024-06-01,107.5756
2024-07-01,111.0817
2024-08-01,109.5552
2024-09-01,107.8747
2024-10-01,106.0019
2024-11-01,108.4017
2024-12-01,103.7825
2025-01-01,105.5421
2025-02-01,106.645
2025-03-01,102.8423
2025-04-01,103.3994
2025-05-01,105.5007
2025-06-01,106.1695
2025-07-01,104.0157
2025-08-01,106.6836
2025-09-01,104.4627
2025-10-01,103.5843
2025-11-01,100.4521
2025-12-01,100
2026-01-01,100.6162
2026-02-01,103.1392
2026-03-01,98.6897
2026-04-01,105.4573
2026-05-01,103.4322
