time,value
2009-01-01,93.926
2009-02-01,94.1487
2009-03-01,93.8409
2009-04-01,94.673
2009-05-01,94.8249
2009-06-01,94.9723
2009-07-01,94.338
2009-08-01,94.4432
2009-09-01,94.4277
2009-10-01,95.0182
2009-11-01,95.2027
2009-12-01,94.9663
2010-01-01,94.8601
2010-02-01,94.999
2010-03-01,95.1285
2010-04-01,95.9468
2010-05-01,95.8471
2010-06-01,95.4273
2010-07-01,94.7255
2010-08-01,94.7122
2010-09-01,94.6754
2010-10-01,95.1826
2010-11-01,95.4127
2010-12-01,95.439
2011-01-01,95.1019
2011-02-01,95.463
2011-03-01,96.0536
2011-04-01,96.1604
2011-05-01,96.1668
2011-06-01,95.9234
2011-07-01,95.1294
2011-08-01,94.8492
2011-09-01,95.1002
2011-10-01,95.0366
2011-11-01,94.8695
2011-12-01,94.7214
2012-01-01,94.3155
2012-02-01,94.583
2012-03-01,95.1105
2012-04-01,95.182
2012-05-01,95.165
2012-06-01,94.8887
2012-07-01,94.429
2012-08-01,94.4003
2012-09-01,94.693
2012-10-01,94.8107
2012-11-01,94.4978
2012-12-01,94.293
2013-01-01,94.045
2013-02-01,94.3249
2013-03-01,94.5187
2013-04-01,94.5508
2013-05-01,94.6556
2013-06-01,94.7413
2013-07-01,94.4009
2013-08-01,94.3324
2013-09-01,94.617
2013-10-01,94.5438
2013-11-01,94.5504
2013-12-01,94.333
2014-01-01,94.0732
2014-02-01,94.1649
2014-03-01,94.5059
2014-04-01,94.5695
2014-05-01,94.8455
2014-06-01,94.7751
2014-07-01,94.4187
2014-08-01,94.3861
2014-09-01,94.5211
2014-10-01,94.5177
2014-11-01,94.4817
2014-12-01,94.0085
2015-01-01,93.6005
2015-02-01,93.3582
2015-03-01,93.664
2015-04-01,93.4913
2015-05-01,93.7091
2015-06-01,93.7781
2015-07-01,93.1976
2015-08-01,93.0476
2015-09-01,93.1406
2015-10-01,93.2171
2015-11-01,93.1503
2015-12-01,92.7663
2016-01-01,92.3966
2016-02-01,92.5707
2016-03-01,92.8476
2016-04-01,93.1609
2016-05-01,93.3016
2016-06-01,93.443
2016-07-01,93.0156
2016-08-01,92.9144
2016-09-01,92.9722
2016-10-01,93.0238
2016-11-01,92.8369
2016-12-01,92.7602
2017-01-01,92.7214
2017-02-01,93.1763
2017-03-01,93.3803
2017-04-01,93.5664
2017-05-01,93.7452
2017-06-01,93.6128
2017-07-01,93.311
2017-08-01,93.3335
2017-09-01,93.5721
2017-10-01,93.6306
2017-11-01,93.5569
2017-12-01,93.5306
2018-01-01,93.3991
2018-02-01,93.761
2018-03-01,94.1244
2018-04-01,94.3255
2018-05-01,94.6877
2018-06-01,94.6933
2018-07-01,94.4682
2018-08-01,94.4558
2018-09-01,94.5056
2018-10-01,94.677
2018-11-01,94.4244
2018-12-01,94.1793
2019-01-01,93.9257
2019-02-01,94.2999
2019-03-01,94.8075
2019-04-01,94.9917
2019-05-01,95.2833
2019-06-01,95.2558
2019-07-01,94.7548
2019-08-01,94.7493
2019-09-01,94.6396
2019-10-01,94.4265
2019-11-01,94.2974
2019-12-01,94.3233
2020-01-01,94.1136
2020-02-01,94.2309
2020-03-01,94.3018
2020-04-01,93.9493
2020-05-01,93.9837
2020-06-01,94.0005
2020-07-01,93.8462
2020-08-01,93.8894
2020-09-01,93.8439
2020-10-01,93.8477
2020-11-01,93.613
2020-12-01,93.5181
2021-01-01,93.5698
2021-02-01,93.7318
2021-03-01,94.0486
2021-04-01,94.2447
2021-05-01,94.4935
2021-06-01,94.5616
2021-07-01,94.4771
2021-08-01,94.7065
2021-09-01,94.7231
2021-10-01,95.0152
2021-11-01,95.0496
2021-12-01,94.953
2022-01-01,95.1171
2022-02-01,95.7597
2022-03-01,96.3073
2022-04-01,96.6728
2022-05-01,97.304
2022-06-01,97.8012
2022-07-01,97.7599
2022-08-01,98.0214
2022-09-01,97.8469
2022-10-01,97.901
2022-11-01,97.9013
2022-12-01,97.686
2023-01-01,98.2878
2023-02-01,99.0291
2023-03-01,99.1862
2023-04-01,99.1775
2023-05-01,99.4291
2023-06-01,99.5031
2023-07-01,99.3484
2023-08-01,99.5671
2023-09-01,99.4899
2023-10-01,99.5776
2023-11-01,99.3383
2023-12-01,99.3825
2024-01-01,99.5446
2024-02-01,100.1885
2024-03-01,100.217
2024-04-01,100.5402
2024-05-01,100.8133
2024-06-01,100.8144
2024-07-01,100.6242
2024-08-01,100.6078
2024-09-01,100.3105
2024-10-01,100.1804
2024-11-01,100.0397
2024-12-01,99.9845
2025-01-01,99.9247
2025-02-01,100.4875
2025-03-01,100.5347
2025-04-01,100.5361
2025-05-01,100.6746
2025-06-01,100.8516
2025-07-01,100.8128
2025-08-01,100.7264
2025-09-01,100.4989
2025-10-01,100.2393
2025-11-01,100.0234
2025-12-01,100
2026-01-01,99.9342
