time,value
2010-02-01,100.2155
2010-03-01,107.5911
2010-04-01,105.3048
2010-05-01,102.1744
2010-06-01,107.9556
2010-07-01,108.3787
2010-08-01,108.7218
2010-09-01,108.085
2010-10-01,100.4938
2010-11-01,106.5685
2010-12-01,96.9477
2011-01-01,101.2108
2011-02-01,103.5939
2011-03-01,103.683
2011-04-01,100.6436
2011-05-01,99.3197
2011-06-01,102.2385
2011-07-01,103.8398
2011-08-01,103.1953
2011-09-01,101.1086
2011-10-01,102.6443
2011-11-01,101.4924
2011-12-01,95.4047
2012-01-01,95.0699
2012-02-01,103.6304
2012-03-01,103.2778
2012-04-01,102.2605
2012-05-01,102.7274
2012-06-01,104.1983
2012-07-01,104.1533
2012-08-01,104.2215
2012-09-01,102.4876
2012-10-01,96.1363
2012-11-01,101.6289
2012-12-01,99.4183
2013-01-01,97.0464
2013-02-01,105.6038
2013-03-01,105.2545
2013-04-01,97.6079
2013-05-01,104.3851
2013-06-01,103.8663
2013-07-01,105.499
2013-08-01,105.7483
2013-09-01,103.8785
2013-10-01,97.4764
2013-11-01,102.0824
2013-12-01,104.6341
2014-01-01,100.4522
2014-02-01,101.2968
2014-03-01,105.7272
2014-04-01,101.0905
2014-05-01,105.5867
2014-06-01,105.068
2014-07-01,106.5081
2014-08-01,106.93
2014-09-01,105.2625
2014-10-01,97.4147
2014-11-01,106.1571
2014-12-01,107.5932
2015-01-01,104.7407
2015-02-01,104.4819
2015-03-01,96.4823
2015-04-01,100.5243
2015-05-01,100.3411
2015-06-01,100.2054
2015-07-01,101.0021
2015-08-01,99.9541
2015-09-01,99.7992
2015-10-01,98.3648
2015-11-01,99.014
2015-12-01,100.5679
2016-01-01,94.6177
2016-02-01,98.0166
2016-03-01,98.0355
2016-04-01,102.909
2016-05-01,103.4365
2016-06-01,104.7966
2016-07-01,103.5771
2016-08-01,106.3907
2016-09-01,103.9983
2016-10-01,104.2298
2016-11-01,102.778
2016-12-01,103.17
2017-01-01,99.972
2017-02-01,100.8113
2017-03-01,100.4339
2017-04-01,101.7477
2017-05-01,105.3031
2017-06-01,106.3684
2017-07-01,107.1723
2017-08-01,107.514
2017-09-01,105.8906
2017-10-01,103.9768
2017-11-01,109.5423
2017-12-01,103.1414
2018-01-01,103.9028
2018-02-01,100.2703
2018-03-01,104.5433
2018-04-01,104.7476
2018-05-01,105.1002
2018-06-01,108.6716
2018-07-01,106.1959
2018-08-01,101.6887
2018-09-01,102.4521
2018-10-01,101.0469
2018-11-01,104.5695
2018-12-01,102.5837
2019-01-01,106.9666
2019-02-01,103.9729
2019-03-01,103.3615
2019-04-01,104.2067
2019-05-01,102.744
2019-06-01,102.4333
2019-07-01,103.4179
2019-08-01,107.5289
2019-09-01,105.8147
2019-10-01,106.3339
2019-11-01,104.2687
2019-12-01,99.2292
2020-01-01,98.0784
2020-02-01,97.4766
2020-03-01,100.9659
2020-04-01,99.7501
2020-05-01,99.8051
2020-06-01,100.2115
2020-07-01,96.9403
2020-08-01,99.7675
2020-09-01,97.8635
2020-10-01,98.7214
2020-11-01,100.555
2020-12-01,97.3888
2021-01-01,92.3174
2021-02-01,94.9063
2021-03-01,97.0835
2021-04-01,96.6219
2021-05-01,97.05
2021-06-01,96.4177
2021-07-01,96.2798
2021-08-01,95.1706
2021-09-01,94.4717
2021-10-01,95.4879
2021-11-01,96.4438
2021-12-01,94.5625
2022-01-01,88.6602
2022-02-01,93.9207
2022-03-01,92.1866
2022-04-01,97.2396
2022-05-01,97.0411
2022-06-01,95.9477
2022-07-01,98.0562
2022-08-01,99.0523
2022-09-01,95.8294
2022-10-01,97.9593
2022-11-01,96.0016
2022-12-01,95.7093
2023-01-01,97.1557
2023-02-01,97.4043
2023-03-01,101.2263
2023-04-01,101.9654
2023-05-01,101.3506
2023-06-01,100.8823
2023-07-01,101.8174
2023-08-01,102.2421
2023-09-01,100.4692
2023-10-01,101.1459
2023-11-01,98.2131
2023-12-01,101.2513
2024-01-01,102.9462
2024-02-01,101.257
2024-03-01,101.3527
2024-04-01,103.6537
2024-05-01,101.0603
2024-06-01,100.5744
2024-07-01,102.9927
2024-08-01,103.5084
2024-09-01,100.1881
2024-10-01,100.7922
2024-11-01,97.4843
2024-12-01,97.367
2025-01-01,93.4618
2025-02-01,94.4292
2025-03-01,93.9978
2025-04-01,95.8973
2025-05-01,97.5607
2025-06-01,98.6354
2025-07-01,101.6724
2025-08-01,100.4348
2025-09-01,99.7904
2025-10-01,100.5363
2025-11-01,101.3559
2025-12-01,100
2026-01-01,101.8142
2026-02-01,106.3649
